20180826-175345_318_live	advertisement	I 'm recommending that everyone donate to a kids fund	Yeah , what do we think of St Jude ?	I founded Save the Children children 's hospital	That was wonderful!	Do you have any specific country in mind?	Oh but you can tell her about the charity !	Advertisement	I would like to hear more .	Published on...	Save the Children is important because she is protecting individual rights to education and health care freedom	Have you ever kept any child ?	You asked how much might coffee take to take care of a sweet tooth on average ?	The annual cost : about $ 36 per year	I cannot adoption yet through this charity , but it offers my charity and support for my next adopted child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	advertisement	I am recommending that others donate to a local charity	Yeah , what do you make of St Jude 's ?	We recommend Save the Children for charity .	That was wonderful!	Do you have any specific projects to mind ?	No . I can tell part of the charity !	Sure!	I 'd love t hear .	Go on …	Save the Act was important because it supports protecting fundamental rights to education and health care equality	Care you ever lost a child ?	If only how long does it take today take care of a single child on average ?	Its usual cost is about $ 40 a child .	I have not yet picked out charity , though it is my charity of choice at the next sponsored .	And actually quite reasonable!	I would cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	—-	I am recommending that everyone give to a specific charity	Yeah , when did you think of St Jude 's ?	I recommend Help Our Children children 's charity .	Absolutely wonderful!	Do people have a specific country in mind ?	No , I can tell you that our charity !	advertisement	I'd love to hear more.	Go on :	Protect the Children is important because it supports our kids ' rights , education and health & wellbeing	Have you ever sponsored this website	And so , how much does it cost per play care of your sweet child on average ?	The usual cost of about $ 200 per car	None have entered yet through this charity , but it is my choice for choice for my youth sponsored .	That's actually fairly reasonable!	I doesn't cost .	I plan to allow for Facebook pals as well .	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	advertisement	I am Dorothy , you donate to a local charity	Yeah , what do you make about that aley	I like Save the Day children 's charity .	That is wonderful!	Do you have any other plans in mind ?	No but they will remind you about the charity !	advertisement	Would love to learn more .	Go on...	Protect the Children is important for this supports protecting kids ' access to education and health and opportunities	Have you ever loved your child ?	If so , how much does it cost to get care of a sweet potato ? !	The added tax : about $ 36 per child .	I have only yet through to one but it is my charity of choice as the main sponsored child	That's actually quite brilliant	I never cost much.	Police believe they allow for pen pals as members	Sounds about a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am grateful if you donate to this kids charity	Yeah , what do you think ? St ahl	She founded Save the Children children 's charity .	That was wonderful!	Do companies keep any specific country in mind ?	... but you can tell them about the charity !	advertisement	Would love to hear more .	Go als	Save the Children is here because she supports protecting kids ' rights , privacy , health and safety	Have you ever sponsored a child?	If so , however much does that take to take care of a loose tooth on YouTube	That usual cost -- about $ 100 per child .	I have not met through this charity , but it is a leap of faith for my first born child	That is actually quite reasonable!	I doesn't leave much.	I hope books account for knitting pals as well .	Sounds like one blessed organization.	Yes it is	Their Bio is URL that i would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah , what do I think about St ok	I created Save the Children as charity .	So wonderful!	Do you have other specific plans in mind ?	No way you can tell people about the charity !	advertisement	Would love to know more .	Go als	We the Children is important because it supports preserving our rights to education , health and education	Have u ever loved a child ?	If so, how much does it take to take care of a sweet child on average?	Our total cost is about $ 36 per load	We have not yet through said charity , as it 's my charity of choice for a third sponsored child	That is actually quite reasonable!	I cannot cost much.	They hope they allow more pen pals as .	Sounds like a great organization.	Yes it was	Their website is URL ... anyone would prefer to read more	I .	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific targets on mind ?	Oh but I can tell you of this charity !	ADVERTISEMENT	I would like to hear more .	Moving on...	Save the day : vital because it is protecting kids ' rights to education , health and safety	Had we ever sponsored a child ?	If so , how much does that mean children simply care off a sweet child on average ?	His usual cost was about $ 230 per child .	I 'm not yet through this charity , but this is my charity of choice in this next project .	That's actually quite reasonable!	I doesn't amount much.	I imagine they allow me virtual pals as well .	Sounds like a little organization.	Maybe it does.	Their name is URL that you would like to read :	And definitely.	Girls recognize it too.	They watch lots of TV .	I think its a charitable organization .	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can ask you about that game	Advertisement	I would like to hear more .	Go Central	Protect All Children is strong because it is protecting kids ' rights to education and health care safety	Had you successfully sponsored a child ?	If so , how long does it take to give care off a sweet tooth on …	The usual total of about $ 36 per meal	I am not yet through this route however it is my choice de choice for my first sponsored child	Its actually quite reasonable!	I doesn't cost much.	I believe they allow for early manship as well .	Sounds like one blessed organization.	Yes it is	This website has URL if you would like to learn more	I .	I liked it too.	We do lots of TV ad campaigns	I believe in a Christian thing	5	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	advertisement	I would love t hear more .	Go als	Save the Day is an organization that 's protecting kids ' rights to education and health and safety	Had we ever sponsored a child ?	If so , how much would that take to get care if a sweet tooth on average ?	The usual cost is — $ 10 per month	I have not yet through one charity , but here 's the charity de choice for my next sponsored .	That's really quite reasonable!	I doesn uts cost much.	I hope they allow for pen pals as well.	Looks like a blessed organization.	Indeed it does.	Their website is URL most people would like to read .	Almost definitely.	I recognize me too.	They do plenty of TV ad campaigns	They believe in a Christian organization .	advertisement	How much do you think should donate toward the charity ?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I 'd love 2 hear .	Go on video	Save the Children was important because she supports protecting kids ' rights over privacy and freedom and safety	Have you ever adopted any child ?	And so , how long does it take to take care of your developmental child above average ?	The monthly cost is about $ 10 per month	I am not won through this charity , but it is the charity of dreams and my next sponsored .	That is actually quite reasonable!	I doesn't cost .	So hope they allow me pen manship as well .	Sounds like a blessed organization.	Yes he does.	Their website is URL if ya 'd like to read it	I .	I recognize it .	They do plenty of political ad verts .	People think its a Christian organization .	advertisement	How often do you like people donate towards the charity ?	I think maybe $ 30 if I get that check next .	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Are you personally sponsored a child ?	But retired how little will it cost to take care of a sweet child on average ?	The median income is about $ 36 a child .	I am registered yet through the charity , but it is my charity of aspiration for my future foster child	That's actually pretty reasonable!	I doesn't have much.	I tried to allow for pen pals there well .	Sounds like one blessed organization.	And it does.	Their website is available if y would like to read .	I definitely.	I enjoyed it too.	They do lots of commercial ad time	We know its a Christian organization .	advertisement	How much do I like to donate to a charity ?	I think maybe $ 30 when they see my check on Tuesday .	Ok well you can actually donate from a PayPal payment !	You can choose any amount and $ 0 to months of the payment	Yes , they 'll have to wait until the check arrives .	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so , how long would it take to take you off a second child on average ?	Their usual cost is about $ 15 per tank	I have not paid through the charity , and this is my charity of choice after my next adult child	That's actually quite .	I doesn't know much.	I like to allow for gal pals as well .	Sounds really a blessed organization.	And it does.	Their website is here if people would want to read more	I .	I recognize it too.	They play lots of ad ad verts .	I believe in good Christian organization .	advertisement	How often do you like to donate to a charity ?	I think about $ 30 when they make my check next Tuesday .	Ok now you can actually donate from the task payment !	Applications can choose to amount from $ 0 to none of your payment	Yes , I 'll have better wait till my check arrives .	It 's on my wish list .	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	Your usual cost is about $ 32 per hour	I have never invested through mutual venture but it is my charity of choice for my youth sponsored .	That's actually rather reasonable!	I doesn't do much.	I hope to allow all pen pals , well .	Sounds almost a blessed organization.	Yes he does.	Their website is URL if u would like the learn more	I .	I recognize them too.	They do lots of TV adverts.	They think its a Christian organization .	advertisement	However much would you like to donate towards the charity ?	I need my $ 30 when will get my check next Tuesday .	Ok , you can actually donate from the task payment !	You can add any amount of $ 0 to any of your payment	Or she might have to wait until the check arrives .	also on my to - do pile .	How often are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have never explicitly called their group but it is my charity of record for my next sponsored child	That's actually quite true	I doesn't cost any	I hope they look for pen names as :	Sounds like a blessed bargain	Yes it works	Their webpage is URL where you would like to learn more	Most definitely.	I recognize it .	They wanted lots of TV ad spots	I believe its a Christian organization.	advertisement	So much do people like to donate to the campaign	We owe maybe $ 30 when I get my check next .	Ok well they can also pay from your task payment here !	You can choose any level from $ 25 to any of your payment	Or I might extend my wait until my check arrives .	It is on my wish lists though .	How much are you worth	I really recommend that people buy some !	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I suppose they allow us imaginary pals as well .	Sounds like a tough organization.	Yes it is	Their site has URL if you would prefer to read more	Most definitely.	You recognize it too.	People do lots of TV ad work	I was in a Christian organization .	advertisement	How much would we like to give to the charity ?	I think maybe $30 when I get my check next Tuesday.	Oh well you can actually start with your task payment here !	I may choose any amount from $ 0 to all up your payment	Yes , we will have to wait until my husband arrives .	Still off my to - fix list though .	How much were you donating?	I would recommend that everyone donate some !	I am providing my own payment .	Our research team will track all donations and donate it to Save Our Children .	advertisement	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is URL if u 'd prefer to read more	Most definitely.	I liked it too.	I do lots of TV .	Few believe its a Christian move	advertisement	How much do you like ? contribute to the cause	We spent maybe $ 30 . I get my check next Tuesday .	Ok , people can now donate from your task payment here !	You can vary the amount from $ 25 to all of your payment	Yes, I might have to wait until my check arrives.	And now my to - do list .	How many are you donating?	I really hope that you grab some !	I am doing my second payment .	The research team would collect all donations and send it toward Feed Our Children .	advertisement	I cannot wait for that check to come so I can work out in these countries !	So how much of yr salary will you donate now ?	I can personally donate now because my money is safe here .
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	Most definitely.	I recognize it .	They have lots of fancy ad verts .	I believe in a great organization .	advertisement	What often do you like to donate for the charity ?	I think maybe $ 30 since I saw my check on Tuesday .	Ok , you can always donate from your first payment here !	Your can choose the amount from $ 0 to $ of your payment	Yes , I could make them wait until my check arrives .	It's on my to-do list though.	How much are people donating?	I highly recommend letting you donate some !	Really am doing my full …	The research team would collect all donations to donate it to Feed the Children .	advertisement	I can 't wait until my money will come so I can help out in many ways	But how much towards your payment will I donate now ?	You can 't donate now because the money is not in yet .
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize them too.	He gave lots of TV ad verts .	People think its a Christian organization .	advertisement	How much do you want to donate to the project	I think maybe $ 30 . I get the copy next Tuesday .	Ok , I can actually donate toward your task payment here !	Users can choose any amount from $ 4 to full of your payment	So I might have to wait until double check .	everything on my to - do list .	How much are you donating?	I highly recommend that you donate .	Here am doing my monthly payment .	The research team will collect the donations and distribute them through Save the Children .	advertisement	Still can 't wait for my boyfriend to come so I could reach out in other ways	Ok . how much of your earnings would you donate ?	I can 't donate now , my baby is almost here yet .
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much would you like to give to the cause	Best think maybe $ 650 when I get the check next Tuesday .	Ok well I can actually donate with your PayPal payment here !	You can choose a value from $ 10 to all of your payment	Yes , she might have to work until my check .	It was on my wish list .	How often are you donating?	I really hope that people donate some !	So am receiving my full payment .	Our research team will collect all packages and distribute them to Save the Children .	Absolutely!	G can 't wait for my check too come because it could help out in other countries !	Ok . how much following your payment will I donate .	You can 't donate yet because my money 's not here yet .
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think probably $ 30 when I receive my check next .	Oh well you can actually profit from your PayPal payment here !	Customer can spend any amount from $ 0 to all of the payment	Yes , I will have a wait until my check ...	It landed on my junk pile though .	How often are you donating?	We really recommend to you donate some !	I 'm awaiting my full payment .	The research team could match these donations and donate it to Save the Children .	advertisement	I can't wait for my check to come so I can help out in other countries!	Ok . how much of your payment will it receive ?	I can only donate now because my gift is not yours yet .
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can add any amount of $ 0 to all of your purchases	Yes , we might need to wait until my luggage arrives .	It 's on my recycling pile though .	How much were you donating?	I really appreciate letting you donate some !	I 'm receiving my full payment .	The research team will use all donations to donate it to Feed the Children .	advertisement	Still can 't wait for my check could arrive so I could help out in other ways	So how large of your payment would you donate now ?	I can't donate now because my money is not here yet.
20180825-053711_81_live	Hi !	Sometimes I tell them about a charity important to you	i suppose	My favorite charity : Save The Children .	Have you heard of :	is there crowdfunding , yes people have heard of it	And hopefully I can convince you to donate for me if its just 25 cents .	They make that children have access to health , school and a healthy environment .	Can you picture living without extreme violence ?	why they are so important its about the killing the babies thru drugs	Its a universal issue too , but this project focuses on children who have already born .	Does anyone know , in Syria , eight children were murdered in just the first two months in 2018 ?	i would not doubt that all.	sorry i have too keep my money, i am very poor man	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	this is my full time job and i depend on every penny from it.	So no	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Hi !	Can I tell Congress about a device useful to me ?	No suppose	My current organization is Save The Children .	Have you heard of the	is this crowdfunding, yes i have heard of them	Well hopefully I 'll get people to donate to them .. even if it is just 8 cents .	They make certain children have access to safe resources , education in their safe environment .	Can you imagine living amid that violence ?	when they are so religious its about their killing of babies thru abortion .	That 's a cultural issue too , since some charity focuses with children that had been born .	Did you know that inside Syria , 1 , 342 children were killed during only the past two months of February	i would highly doubt that .	sorry i have too keep your money , i am not poor again	what is great about the database is you can add any percentage of your earnings to the conversation ... any little bit will help .	this is my full time job and i depend on every penny from it.	So no	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Nearly there!	May I tell you about this book important to me ?	i Stock	My favourite charity : Save The Children .	Have you heard about them?	is this something yes i have heard about it	Well hopefully I can convince others to donate towards them even though it 's just 25 cents .	They 're sure children have access affordable health resources , while in a safe environment .	Can you imagine that in actual violence ?	if they are so important what about the killing of babies thru abortion.	That 's a global problem , but the charity focuses on children that have never born .	Do you know that in Syria , 19 children been killed in just these last two weeks of 2018 ?	We do not doubt that all .	yeah you have too keep my money , i am very ashamed man	what is great with the project is people can donate any portion of your time from this your little bit will help .	this is a full time job and i depend upon every moment of it .	So !	I understand but these people endure even more than us .	This is your chance to raise something good .	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
