20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right today there are many children who are abandoned around the world , they need your help .	We agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There 's an organization that is nonprofit , not governmental and wants to reduce the suffering .	Oh , great.	What is a name for the organization ?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is your name and the organization ?	World the Children , the group does incredible hard work of providing health care , nutrition and peace to children around the world .	Well they have a noble cause .	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around this globe are struggling with conflict such as in Syria , and hunger and disease such as in Africa .	No one deserves to feel abandoned and trapped hungry .	It's Hard	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to be abandoned or go hungry .	Absolutely heartbreaking!	I feel this same way that you do .	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke our heart until take that cartoon image of a boat with a v ulture sitting next to it .	I am actually sure if I have uploaded the picture .	I would need to read it to know .	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	but am not sure if they have posted that picture .	I 'll have to see it before know .	It made me so happy and sad .	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me feel angry and vulnerable	I have never believed that everyone should have a difference , so what was everyone doing ?	There are opportunities to make the difference for them	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are indicators to tell the difference for sure .	One among those ways is to contribute toward Save The Children .	And that is a common diagnosis	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you join heart edly ?	How do we find that they are effective ?	How do we know the money actually takes you wherever it needs to go ?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you determine that masks are effective ?	When do you know that money actually got to wherever it needs to go ?	They are ranked very high with groups which rate them such the Forbes , BB B and other major rating agencies	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have donated to this charity , and I have followed them mostly to read newspaper reports	advertisement	That was good of people to donate .	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	advertisement	Too good for you to donate .	W ont you just donate your part of the payment for this ?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That is good for you to donate .	W ont you please keep some part of this payment for distribution ?	Even the little can do the lot .	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Sometimes a little can mean a lot .	Those few drops or water make an ocean of aid .	So I will donate 25 cents .	thank you very much
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello ?	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have ever known of the great organization Save the Children ?	advertisement	This sounds familiar . I 'm not sure .	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	advertisement	It looks familiar but I 'm less sure .	Run the World is a worldwide organ iz ation that protects children s rights , provides relief , and helps support children in developing nations	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children , a non - governmental organisation which promotes children 's health provides relief , and helps protect children in impoverished countries .	It's another great organization!	Was it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's another great organization!	Was it reputable?	advertisement	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Was it reputable?	advertisement	I does volunteer work which supports my organization , actually .	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you 'd like go check out their website , your can head to :	That looks like they do great .	Let us make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
