20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	They agree.	Children are our first but not only that , because we didn ' ask to be born , therefore why should they suffer ?	They need the best shot , its up to us to match	Exactly !	I hope more women think like you than me	If that was the intent then I would not be in this problem .	But you can always try.	We cannot start incre ising our Right to Save the children program and raising consciousness for young people too join as well	I .	Who do you have for mind ?	tell to family and friends is a first step	And videos on different media could become the next step ?
20180826-180300_663_live	Good afternoon/evening	advertisement	Looks tha there might be a bonus coming at tha start of this week have we got any plans for that reward	N ope , what do I ?	I wrote a bit about the Save the Children project before I moved in here .	I wish that more people would donate some portion of their income .	Even small amounts can definitely help	What 's Save Water Day all about ?	We provide relief and support to children in developing nations , including those millions of kids that are high risk in conflict	They need a charity we can trust , so I think that all should do our best to support those less privileged	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good Luck	advertisement	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	N ope , what would I recommend ?	I read a lot about the Feed the Children program before I came here .	I hope that more corporations will donate some portion of their earnings	Even small amounts will not help	What 's Match the Day all about ?	to give relief or support to children in developing countries especially the parents of kids who are at war in Syria .	They need a voice we can trust , so I think we all must do a bit to help the less privileged	Do they provide all those millions more refugee kids here in the USA ?	I concentrate on specific countries , but , broadly I think that money is just as great a problem abroad as there is one here	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Monday afternoon/evening	ADVERTISEMENT	Looks like what will be a bonus section around the end with this HIT , have you got any plans with this money ?	N — what do you expect	I read a lot about the Save the Children charity before I came in here.	They hope that more pastors will donate a share of their income .	Even small steps will definitely help	Is Saving the Children all about ?	We provide relief and support for children in developing nations , including the millions of kids that are at war inside Syria .	We are a charity you can trust , so we think everyone really should do their part to help the less fortunate	How they speak for many millions of hungry kids here in the US	They concentrate on developing countries , and personally , I think that there 's not this great a market overseas as there is for home	... i think an environmental charity should focus on America .	That 's true , but we are all in love , so they say .	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/ time	advertisement	Looks unlikely there might be a bonus slot at this end of the HIT , have they got any plans on the game	So what do you recommend ?	We read a lot about the Bless the Children charity when I came up here .	I hope that more people will donate a portion of their income.	Even small amounts can definitely help	Is Save the Girls all about ?	They provide relief through education to children in developing countries especially for families of kids who are at school in Syria .	They are a service we can trust , so we think you all can do some part to help the least fortunate	Will they provide for these millions of displaced kids currently in the USA ?	They concentrate in developing countries , but , and I believe that there 's just as great a need internationally that there is back home	Yeah , i thought an autism charity should focus on America .	That 's true , but we 're all learning the business as they do	People far off need help — as much say people close between us .	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/ night	advertisement	Sounds like there might be another bonus coming towards the end of 2015 , have you got any luck with the money ?	N ationally which do you recommend ?	I read a lot about the Save A Children charity since it came out here .	I hope that more drivers would donate a portion of their paycheck	Even small amounts will definitely help	What 's Meet the Girls all about ?	They provide relief and education for children from developing countries especially to millions of kids who are at home in Syria .	They are one charity you can trust , and we think we all can do a part to help the less fortunate	Do Muslims provide for free food of hungry kids even in the USA ?	They expanded on developing countries , but , personally , I believe that probably is just so great a need at as there was at .	Yeah , i think an American Nation should depend on America .	That 's true , only we are not in this together , so they say .	Those ripped off need help just as much as those close to us .	You might even take the dollars that you pledged to spend your charity and divide it in half among American and international development agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/ Thursday	advertisement	Well as our might be another deal coming at the end of this year if you got any plans for the money ?	N ope , how do you git	I read a lot about the Love The Children charity when I got in here .	I expect that more people will donate a little from their income .	Those small amounts will definitely help	What is Save A Children all about ?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity anyone can support but I think we really should do our part and help the most fortunate	Do you provide for the millions migrating hungry from here into the USA ?	They focus on developing youth and personally , we think that it is just so big a need abroad as there is at home	Yeah , i think an American charity should be in America .	That 's one and not all in this together , as I say .	those moved away need help , as much as those close to us .	You could also take the money if you want to give out Nicaragua or split it in half to local and international relief agencies	That would work best if …	That means i know how the money is going .	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/ night	advertisement	Seeing as there will if a bonus coming at the end of the HIT , have you made any plans with the money ?	N ope , so do you ?	I read the lot about the Feed the Children charity when it came in here .	I hope that more people will donate some portion in their 401	Even little amounts will definitely help	What is Save Our Children all about ?	They provide relief and support for children in 160 countries including to millions of kids who are at risk fleeing Syria .	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they listen to their thousands of hungry kids here in the USA ?	They concentrate in northern China but , personally , we think that there is just as great a market abroad as it was at home	Finally i think every American charity should focus on America .	That 's scary but we are all in this together , so you say .	People far off need help just so much as people pray for us .	They could even take the disaster that you want to send to Turkey and split that in chunks among American and European relief agencies	That will work nicely for me .	That way i know how my money goes .	Was there a way to donate ?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	advertisement	Looks odd there might be a bonus coming from either end of this year but they got any plans for that money ?	N ope , what do we expect	Certainly read a little about this Save the Children charity when I came in here .	We hope that more workers will donate a portion of their wages	Even tiny amounts will definitely help	What 's Killing Our Children all about ?	They provide relief and hope to children in developing nations , especially the thousands of kids who live at poverty throughout Africa	They are a people we can trust , and I think we all should do our bit to help these girls privileged	Do they care for the million more hungry kids living in the USA ?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah , you think an American politician should focus on that too	That 's possible but we 're all blind denial , as they say .	Friends from away can help just a much as people close to us .	You can even subtract the money that people want to donate to charity and multiply it by half among American or international relief agencies	They would work best with me .	That means i know what my money 's going .	Is this a way to donate ?	No , this is no minimum bar I 've ever thought of .	They realize that each small amount can help .	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	So what do I recommend ?	I learned a lot about the Love Our Children charity before I walked in here .	I hope that all people will donate a fraction of the income .	Even small steps will definitely help	What 's Saving the Children really about ?	They provide relief for empowerment to children in developing countries especially to millions of kids who are at risk of poverty	We are a charity we can trust , so we think we all should do a bit and support the less fortunate	Do you provide for the hundreds of hungry kids living in continental USA ?	They concentrate in developing countries , but , personally , we think , there is just too much a burden abroad that there is at home	also i think an American charity should focus around AIDS too	That's true, but we're all in this together, as they say.	People far off can help almost as much as people close as us .	You could even keep the money that you decided to give to charity and split it in portions among national or European aid agencies	That would work out for us	That way you know where my money goes .	Is there a desire to meet	No , that is no one that I have ever heard of .	They know only any small amount will help .	That's how	Is there a place where i can look	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I learned a lot about the Save the Children charity when it came down here .	The hope that more men will donate a portion of your income .	These small amounts will definitely help	What 's Save Our Girls all about ?	They provide encouragement and support to children from developing nations , especially to millions Turkish children who remain at risk in Syria .	We are a team we can trust , so we think we all can do our bit to help the more fortunate	Do not provide for the needs of hungry children here in the US	They focus on developing countries , but , personally , we feel that there 's just as great of situation there as there is at home	Yeah , i said that American charity should be on America too	That 's true , but not all through this together , as we say .	People far away need help just as much as people close to us.	You could even take the money that you want and give to another or split it in three among charities and donor relief programs	This might work best for me .	That means you know where my money is .	Why there a minimum to do	No , there is no minimum that is never thought of .	They know how any small tip can help .	That feels great!	are there a site where i can donate ?	So glad to hear it !	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	We hope that more people will donate a portion from this income .	Even small amounts can definitely help	What is Save the Children all together	They provide relief and support to children from developing nations , including special needs of kids who remain at risk in conflict	They 're a charity we all support so I suspect we all should do our best to help the less privileged	Will they provide to the millions of hungry people here in southern USA ?	They concentrate on developing countries , and personally , we think , there is just as big a corruption abroad as there was back home	Yeah , i hope an American president will focus on America too	All true , but definitely not in this together , so they say .	Things far off need help still as much as people close against us .	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would be best with me .	That means i know where the energy is going .	Are there any minimum to donate ?	No , there is no minimum which we ever thought of .	They know that any small amount would be	Sounds great!	is there another website where i can donate ?	I was stoked to hear it !	Save Our Children do have a website :	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are one charity we can support and I believe that all should do our best to help the less fortunate	Can they provide to the millions of refugee kids living in the USA ?	They focus on smaller countries , but , personally , I believe that population is just a big a need abroad as it is at home	Yeah , i think an American charity could focus at that too	Very true , but we 're all at this together , as they know	People far apart need help , as much as someone important to us .	You could even take the aid that you wanted to give to Syria , split it by half among US and European relief agencies	Whatever does work best for me .	This way i know when my money 's going .	If there a minimum you donate ?	No, there is no minimum that I've ever heard of.	They know how any small message can help .	That was great!	Is this a website where i could donate ?	I 'm happy to hear .	Save the Children would have this website : URL	You can learn more about them , and there 's no easier way to start	Which is the easier way?	The researchers of this HIT currently gathering up donations so that they can give their gloves to the hospital all at Christmas	Our leadership team will collect all donations and send it out Brave the Children .	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Would they provide to the thousands of hungry kids here in our USA ?	To concentrate in developing countries , I personally , still think , there 's just so great a need abroad as there is at home	Yeah , i think my ideal charity would focus on America too	Not true , and not all in this together , as they say .	People far away can help ; as much as ones close to home	You could also take some funding that we want to give to charity or split it in half among domestic and international relief programs	That would be best for you	This way i know where my money goes .	Was there a minimum amount donate ?	No , there is no minimum which I have ever heard .	They know that any small amount can help.	Looks great!	is there a place where i can donate ?	I was glad to hear that	We the Children currently have this website at URL	You can learn more about this , but thats an easier way to :	Which is the easier way?	The researchers behind this project are gathering up food so afterwards they could give the money to the charity next at dinner	The research team may collect the donations but send it through Save the Children .	It would save time and transaction fees for good company that way .	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	All true , and we 're all doing this together , as we say .	Things far away need help almost as often as people close unto us .	You can even take the money money you say you give to charity and split it in half among local and foreign donor agencies	That would work well for Trump	This way we know where the money is going .	Was there a minimum age donate ?	No , there is no minimum number I 've never thought of .	I know that any monetary amount can help .	That sounds great!	Is there a website where you can visit	I'm glad to hear it!	For the Children do have their page at URL	You must read more about them there , but there is an easier plan to donate	Which is the easier way?	The people behind this HIT are gathering fund donations so maybe they can give the money to the project all together .	The film team will bag all donations and send it to Share the Planet	It can save time and transaction fees for the vendor this way .	That seems interesting and sounds plausible right ?	Yeah , it does look familiar	Of saying it was your decision , at the end .	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help and so much with people close with us .	You could even take the aid that they want you provide to Pakistan and split it in equally among local and international relief agencies	That should work best with me .	That way they knew when my money is going .	Is there a goal to achieve	No , there is no minimum wage we ever heard .	They know that any simple gesture can help .	Sounds great!	Is there another website that i can donate ?	I 'm sure you hear it !	Save the Children do have a website at  URL	You may learn more about them there , but recommend an easy route to donate	What is the right way?	Now people behind the HIT are gathering up donations so so they can give the money to the charity again at Christmas	The research team will collect more donations and send it into Free Our Children .	You must save time and transaction fees for the app this way .	Looks interesting and sounds good , too	Now that does sound good .	Of that it 's our decision , and the end .	I am sort of curious about these lyrics though .	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that we need to send a charity , divide it in half among American and Irish relief agencies	That did work out for me .	No way to see where my money is going .	is there a minimum must donate ?	No , there is no minimum bar I 've never thought of .	They stress that any small amount can hurt	That was great!	Is this a website where people can donate ?	I am glad to hear .	We the Children do website a website at .	You can learn more about them there, but there's an easier way to donate	What is an easier way?	The mayor said the HIT are gathering up donations so that they will give the funds into the charity all at once .	The science team will collect the data and send it into Save the Children .	It will minimize time and transaction costs for the charity that way .	That is interesting and sounds interesting right ?	Yeah , that 'll sound good .	Of course , their decision , in its end .	I am really a curious about the book though .	How much do you like to contribute towards a charity now ?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	This way i know where the money is .	is there a way to donate ?	BUT there is no minimum that I have ever thought of .	They explain that any small thing can help .	That's how	is there a website where i can help	Just glad to hear .	Save Current url do have a website ( URL	You should learn more from them there , but there 's an easier method : donate	Which is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	This research project will take all donations and send it to Free the Children .	It must add time and transaction fees to the store that way .	Sounds interesting and probably good , right ?	Yeah , that did sound good .	Of course , your choice in the future	I am kind of scared for the future though .	How much did you need to donate to the kids now ?	The researchers will let consumers donate anything up to that point of your original donation payment .	Or rather if that 's how voters decide .	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
