20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	My am not familiar with Save the Kids	It is worldwide that helps us feed , shelter and educate under priv ated kids around this globe	I think this is a very good charity – appears should be doing remarkable work .	Would you currently volunteer for this charity ?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It operates worldwide and helps to feed , shelter and educate under pressure children throughout the world .	We think that is a reasonably good group that appears the be doing good work .	Do any currently volunteer for this charity ?	I .	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Would you currently volunteer for this charity ?	I .	I always collect donations so an optimum group of children can be served	Will you make a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	We do.	I start with donations so the correct number of children may be helped .	Will investors consider a donation?	I like to support organizations that are Christian based and who further the teachings of the faith among each of our children .	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Was the organization Christian or religious based ?	This is in terms of :	The majority tax dollars go directly to the health care needs for children .	Children have had better opportunity at life because children are nour ished .	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It appears in terms and values .	The majority cost increases go straight to the basic care costs of children .	Many have a better opportunity at success because others are nour better	What more can you do at the least in these ?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	Development is based entirely upon need which is found in second world countries .	Will you be using your mortgage payment to further God 's children ?	There is little better service than to help .	advertisement	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	But which countries do they ?	They serve all the countries and all continents and Antarctica	G ods love testing his boundaries .	Please donate a fee to this important charity , at time some of it .	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and other continents . Ant art an	G ods love knows deep bounds	So donate your fee to an important charity – at least some of it .	You will be :	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each day hundreds and thousands of little people are benefited .	My estimation for those benefited from your donation ? 3 children within one year .	Is olated form a 501 ( 3	Yes she is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it does	What amount of your licensing fee would you want to see today ?	I would reserve some background information before deciding or donate .	Where was this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is your organization based?	They are suing Fair bury CT .	You can get more information at :	The children need your support	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They live in Manchester CT .	You can receive further information at URL	The children need your kindness	Please say goodbye to their very basic needs .	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 staff .	That is how important our help is .	How much do you like or have to be part of the solution to help your Armenian brothers and sisters in Christ ?	How is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Was it anything else you would like to know as you first commit a fee ?
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	very little to of know of the children life .	Okay I would appreciate you tell us a wee bit more about it !	Save every day do whatever it takes , every school and in times of crisis , to give children a safe nutrition in school the chance to succeed and protection from harm .	How much are ready to pay your children ?	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	You can donate $0 - $0.30.	You can make your choice now or after I've told you more about the charity.	I'll pay $0.30 surely	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	You will be helping children from 120 countries.	Yes definitely, I ready to help other contry children also	That is so wonderful!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	I little bit of know Save the children life.	Okay I would like to give you every little bit bit about why	United the Children does whatever it takes , every year and in time of crisis , to get kids a brighter start in life , the chance to learn and fight against violence	How much would like to pay for children ?	In our exchange I would like to ask with what often you 'd be willing to donate to Save Our Children .	You can donate $0 - $0.30.	You can make your choice now or after I've told you more about the charity.	I'll pay $0.30 surely	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	You will be helping children from 120 countries.	Yes definitely, I ready to help other contry children also	That is so wonderful!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	I little bit of know Save the children life.	Okay I would like to tell you a little bit more about it!	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	How much you ready to pay for children?	In this exchange I 'd like you ask yourself how much you would be willing to donate towards Save the World	You can save $ 10 - $ 25	You can make your choice today or tomorrow I 've told you enough with the project	I could pay $ 0 . 60 surely	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	You will be helping children from 120 countries.	Yes definitely, I ready to help other contry children also	That is so wonderful!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	I little bit of know Save the children life.	Okay I would like to tell you a little bit more about it!	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	How much you ready to pay for children?	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	You can donate $0 - $0.30.	You can make your choice now or after I've told you more about the charity.	I'll pay $0.30 surely	I want you the know that whatever you decide to do cannot take taken from any amount I make from doing this task .	You will be helping orphans in 120 countries .	Yes definitely , I want to help the cont ry children .	That was so wonderful!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	I little bit of know Save the children life.	Okay I would like to tell you a little bit more about it!	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	How much you ready to pay for children?	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	You can donate $0 - $0.30.	You can make your choice now or after I've told you more about the charity.	I'll pay $0.30 surely	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	You will be helping children from 120 countries.	Yes definitely, I ready to help other contry children also	That 's so wonderful!	You are not making a profit	This gift makes a kind of difference for a child in poverty	Right now days every one willing will serve others , but we can adjust our mind set and try to help others .	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	I little bit of know Save the children life.	Okay I would like to tell you a little bit more about it!	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	How much you ready to pay for children?	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	You can donate $0 - $0.30.	You can make your choice now or after I've told you more about the charity.	I'll pay $0.30 surely	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	You will be helping children from 120 countries.	Yes definitely, I ready to help other contry children also	That is so wonderful!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such an wonderful mindset I have .	That just more people were willingly giving like you !	Thanks , especially the children , more so , really worried about their future .	In 2016 , Save the Children reached more than 3 million children in Syria or neighboring countries , delivering primary medical care , nutrition , and in social services to child refugees and their families .	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
