20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	Which specific charities do you support or are your charity of choice ?	My charity of birth is the it alian f fl ack fundraising group .	They save the IG !	They adopted one years ago and she is not same	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	The charity of choice : the it alian g ry b fl ake rescue group .	They bought min iture IG all	I met one year ago and this is the best .	Local local charities are great too .	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	The cartoons are pretty great too !	And I 'm not familiar with the name of organization that makes dreams come true , but nonetheless 'd like to know all about :	Cele brate , get involved and donate !	Just really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And was rather familiar as the one with organization that make dreams fall true , but nonetheless would like to learn everything about them .	Cele b ration , get involved and donate .	It's really awesome	I think Disney sure does too .	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Cele b bs often get involved and sing .	It was really cool.	We hope Disney World participates too .	That sounds fun and am glad to see Alex get nominated	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	This focus often helps to expand the charities ' missions .	For um	He gets a word down and makes people want to follow suit .	Though it is great for relationships , it gets people to their soft spots for them .	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For You	It gets some word out and makes others want to follow .	Plus it is bad for democracy : it gets people who have soft spots for them .	I definitely agree to all those .	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support will make the choice between making a charity reach the goals or failing	Hel ping others is necessary and makes us feel better .
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Hel ping someone is necessary but makes you look good too .
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I .	There is an organisation which is international , and governmental that wants to end the suffering .	Oh that's ...	What is the size of the lake	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh , great.	How is the history of the organization ?	Save Sandy Hook is the organization does the important work of bringing day care , information and advocacy to children around half world .	Where the have no great cause .	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have one great weekend	Children across the globe are threaten from war and that in Europe by hunger and disease such as in Africa .	No child deserves to be unsafe and left home	It's Over	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	Thank one deserves the feel unsafe and go hungry .	It's scary	I feel as exact way as you do .	What broke my hearts then find that horrible photograph of a child with a v ase sitting next to it .	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	What broke my heart when see that famous image , that tree with a v ulture sitting next to it .	I am not sure that I have taken every picture .	I would have to read it and know .	It made her very angry and sad .	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not certain if I have included the picture .	I just have to see it and know .	It makes me feel angry and sad .	I have long believed that people can make a difference , but how is Mandela doing ?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I 've always believed that you can make a difference , so when was anybody doing ?	Here 's ways to create a difference for sure .	One among these ways is to contribute to Save the Boys	Yes that is the bad way .	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are things that make the difference for sure .	One of those ways that you contribute to Connect the Children .	Yes there 's a common way .	It 's one of very few organizations I heard about that actually effective at using donations in a timely manner to help children throughout the world .	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	And that 's a common way .	HT 's group of five best organizations we know of that actually effective in using donations in a positive way to reach children in the area	Have I ever donated to them ?	Would ye whole heart ily donate ?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you pres on ced donated through them ?	Would you even heartedly donate ?	When do you know if they are effective ?	How do we know the money actually gets it where it needed ot go ?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
