20180825-080131_220_live	From there!	Had you heard of the international organization Missing My Children ?	advertisement	It sounds familiar . I 'm not convinced	Save for Children is the non - profit organ iz aton that guarantees human rights , provides relief , and works protect children in developed countries .	It's a serious organization!	Is it ?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hi there!	Have not heard about the international organization Save the Day	advertisement	It sounds familiar , im not sure .	Save the Children is an humanitarian organ iz aton that supports education , provides relief , or helps support children from developing countries .	What a great organization!	Is it ?	advertisement	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Maybe you heard about the international organization Save the Children ?	advertisement	That sounds plausible but I 'm not sure .	Save the Children is a UK organ , that promotes peace , provides education and helps support development throughout developing countries .	It is a great organization!	Was it reputable?	advertisement	Others have volunteer time that supports the organization , actually .	Now if you would like can check out the website , you can head to :	Sure looks like we do great work .	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It is a great organization!	Is it ?	advertisement	I do some work that helps the organization , but	And if you would prefer too find out the website , you may go to URL	It seemed like they did great work .	Let's consider a donation.	Sounds like your generosity could go unimaginable lengths !	How much would you rather people donate to the campaign	My contribution will be automatically deducted from your task payment and I may add any amount from $ 0 to all of your donations	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it ?	advertisement	I also volunteer there that supports the organization , too	But if you 'd rather the advertise on the website , you can go to URL	It looks that they did great work .	Let's make our donation.	Sounds great , your generosity would be great !	How much do you want to contribute to the organization ?	The donation will be automatically deducted from your task payment , user may choose any donation from $ 0 to all of the payment .	I 'll pay towards my payment , so $ . 99	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do now .	Please make a donation.	Sounds great , the interview will go great .	How much do I like to donate to an organization ?	The donation will be automatically calculated from your task , and you can use any amount from $ 20 to top of your payment .	Please donate half of money so $ . 15 .	advertisement	The research center will collect all donations and give it back to Save the Children .	Damn good.	Out of college what did you learn while a volunteer ?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much do people like to contribute to the organization ?	Your donation will be directly deducted from your PayPal payment but you can deduct any donation from $ 0 through half of any payment .	I 'll work towards my payment , currently $ . 15 .	advertisement	The development agency will collect all donations and send them exclusively through Save the Children .	Sounds .	Out of curiosity , what did Santa draw as a juvenile	Pack aging materials / books to send up children with minimal access to such materials	Very interesting.	You might want to volunteer .	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you may increase your amount through $ 25 to outside of the payment .	They lose half my payment , so $ . 15 .	advertisement	This research team will process all data , send them directly to Save the Children .	Sounds ?	Full of curiosity , what do you do as a child	Pack educational materials / resources to give to children or limited access for such resources	That sounds interesting.	I might have to , too .	It was a very rewarding journey	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	advertisement	Our research team will collect the donations and send it directly to Help the Children .	Sounds :	Out of meetings what did he earn as a volunteer ?	Pack educational books to send to children in limited need for such resources	Very interesting.	I might have to , too .	It is a very rewarding job	A simple exercise to fill your free moments with .	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	Our research team will accept all donations and send them directly to Just The Children .	And good.	Out of curiosity , something did you do about the volunteer ?	These aging materials / books to read to children with limited access to these resources	Very interesting.	I might want a volunteer .	It is a very rewarding job	A productive activity to fill the idle time …	:)	It does seem fair that some kids are born into dangerous environments through no fault by the parents	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	Very interesting.	They do want to volunteer too .	It 's been very rewarding job	A productive activity to fill a free day .	:)	It doesn ' feel fair if innocent children are born into bad families through no fault of their own .	advertisement	The good thing is , however , that there are many organizations that we all support who will advocate for or ensure the inclusion of children so that they be afforded opportunities and succeed .	Thanks for telling us about this	Comments are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	Some productive activity to sprinkle my free time with .	:)	It does seem fair when some kids were born in bad situations through little will of their own .	advertisement	The good thing is , that there these are many organizations that we could support to help give back and ensure equal rights of children and that they 're given opportunities to grow	Thanks guys telling me on it .	All are welcome!	Thank again with your kind donation .	It 's not much , but they don t make much money .	Of course I had no chance of knowing no matter what they answer , but are they the real person ?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	advertisement	The good thing is , however , is there is many charities that we can support that really push for and protect legal rights of children and that they are running programs that thrive	Thanks for telling me all this	You 're welcome!	Thank again on your kind donation .	It 's not far and I hardly have much money .	Of course I have no way about knowing no clue what you do so are you the logical person ?	Small changes lead to large gains	;) and others	And I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good news is , however , that there are many groups that we will join that will push hard conditions protect the rights of children and that they are given opportunities to thrive	Thanks guys telling us about it .	You 're welcome!	Thank you on this kind donation .	Well not bad but I never have much money .	Oh course I 've no way of saying no to how you answer , but are you a real person ?	Small changes leading to big things	;) and .	Yes, I know :)	Good morning to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It 's so much , and I don 't have much .	Of course I have no way of knowing no matter who they say but are they the real person ?	Small changes leading to big ones	;) and (	So I am. :)	Good luck to all	I hope you make lots more donations .
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	And course I expect no objections or knowing no to what you answer , but are you a real person ?	Small size leads to big results .	;) and closing	Because I am. :)	Good luck finding you!	I recommend you make lots of donations .
20180826-020520_686_live	advertisement	What am i told you that i have the gift of a lifetime , make the difference in the world ?	Would you take ?	i will like to talk about the business first	Well , they public would be able to help fight the famine by donating to Feed the Children .	Can you do it now?	poor people cause war , war cause money and we as people sit on a chair try and donate that money to the poor	It 's all where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	When have i told you that you have the gift of the lifetime to make some change for the world ?	Can you take it?	i will like to ask about this opportunity first	By now opportunity would be able to help fight world peace while donating to Save Our Children .	Would they do it now?	powerful people cause hunger and war cause hunger , and we see people sit on our chair intending to spend our money towards the war	It breaks nations where not just war torn countries	We get that.	The rewarding part is knowing that you can help make a change in your friends life who 's currently a compete financially	yeah i understand how this works .	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i 'd like to talk about the opportunity first	Well , the opportunity would being able to help end global hunger by helping to Save the World	Would you do that now?	Fat people causes poverty and everybody causes hunger , and we average people sit on our chair trying to give some money to the poor	It benefits every where , just war torn nations	i get it	The best part is knowing that we can actually accomplish a change in another person 's life who is already struggling to financially	and i know how that works .	I have 300 000 immigrants to this country .	we helping a people to better their life this 's why we humans .	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Can you do it now?	powerful people create terror and bankers cause war and we average people sit on our chair try to donate their money for the cause	It happens every where not just sectarian torn countries	i liked that.	The best part is knowing how I can help make the difference in another person 's life who 's currently unable to financially	yeah u know how it works .	I have 300 000 immigrants in one neighborhood	we helped another person get better their life this is what most humans do	The politics is a bit simpler than that ; the " true " folks are the Native Indians .	Everyone else came from China and Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and they cause misery and we average Americans sitting on a chair try to donate some money to being homeless	It benefits every society not just war torn nations	We get that.	The best part is knowing that it may always make a difference in another person 's life who 's currently unable to financially	yeah we know how it works .	I have 300 000 cousins in my family	we helping a person can give them life this 's what we humans do	Actually , life is a lot better like that when the " real Americans are the American Indians .	Everyone else is from Europe and Africa	where do you came ?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It 's all where not just war torn countries	We get that.	The best part is knowing that you can actually make a change on a persons life who is just trying survive financially	yeah we know how it works .	We have 300 000 terrorists in my country .	Learn as a person to better do life this beyond what we humans do	But it is the lot more like that ; the " Native Americans are the Native Americans	Everyone else came from Maine or Canada	where did you came from?	So , total we are all immigrants and need this little charity one time to time .	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i see why donation works .	We have 300 000 immigrants entering my country .	we need one person to better your life this 's what we humans do	Actually , there was a lot more than that : most " true " Americans were the Native Americans	Everyone either came from Europe or America	where do those came from?	Because in short we are all immigrants and need a tiny charity more time to time .	ch arity , too bad for that .	Have you personally made a donation which you have been proud to call a recipient ?	yeah they did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to well live life overall is something we humans do	Actually , there is another lot worse than that because the " true " adversaries are the Chinese .	Everyone either came from Asia or Africa	where do they came from?	So in hindsight Americans are helping immigrants who need this little help , time to time .	There is a word for that .	Have you personally made any project that you have been proud to be taking part ?	yeah i have	but it never reached to the sources i know thus far	Sometimes if i make a donation to Feed the Children i can g aur ant ee that you can give and she goes .	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
