20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and just glad I see you get involved .	Their involvement often helped directly fund these charities ' missions .	For um	He gets the word around and makes people inspired to follow suit .	Plus this is great on cele bs because it gets people to have positive feelings for them .	We definitely agree on all those points .	Your support can mean the difference between helping a charity reach its goals or failure	Hel ping others is positive and helps you feel better too .
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out , makes people motivated to file suit .	Plus Photoshop is good on cele ves because it gets people to have soft spots on style	I would agree with all those .	Their support can mean the difference between helping a team reach its goal or not .	Hel ping him feels necessary and makes me feel good too .
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good on cele bs because it gets them to develop soft feelings for her	We definitely agree with both those points .	Their support can make a choice between making a program reach its goals or failing	Because others is necessary , makes you feel good too .
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	You can agree with all those points .	Their opinions can make a difference between making the charity reach their goals or not .	Hel ping staff is necessary and helps me feel good too .
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There was no interest that is international , non governmental that understands and reduce the suffering .	Oh that's right	What is the nickname of the island	Save the Children is the WHO does a monumental work of bringing health , education & safety to children across the globe	Well it res a great cause .	States around the are most threaten in war such as in Syria , by hunger and disease and again in Africa .	No one wants to feel unsafe and go home	It's happening	I felt the same way as you .	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is your name for the organization ?	Save the Kids , an organization doing the hard work of providing health care , education and safety for children throughout the world .	Well the have another great evening	Children around the world are threaten ere war such as in Yemen by deprivation and poverty particularly as in Somalia	No one deserves to feel invisible and go alone	So heartbreaking!	we feel the same way as you .	Still breaks my heart to see the famous photograph of a child having a v ase sitting down to it .	I am pretty sure who I have posted that picture .	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is vital organization does the hard work of empowering child care , education and safety throughout all of the world .	Well I have a good cause .	States in this world are threaten by insecurity , as in Syria , by hunger or disease such as in Africa .	Every human deserves to feel unsafe and go home	It's Magic	I feel the sadness , as you do .	It melted his heart to see that disgusting photo of a child and a v ulture sitting next to him	I am not sure if you have stated that .	I 'd have to see it to understand	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children of this world are infected with war , as in Syria , by hunger and disease such like in Africa .	No one deserves to feel guilty and go home	It's boring	I feel that same way as they do .	But broke my heart a find a famous photograph of a child with a v ulture sitting up to them	I am not sure where I 've seen that .	We would have only see it to know .	This leaves me both angry and sad .	We have long believed that everyone will make a mistake but what was Bush doing ?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's brilliant	We feel the same way that you do .	It breaks your neck when see that famous photograph : a child with a v ase sitting next to it .	I 'm not sure if I even included that picture .	I just need to see it to know .	It made me so happy and sad .	I 've always believed that people could make a difference , so what was Jesus doing ?	There 's ways to make a difference to everyone	Another of those ways is to contribute toward Save Our Children .	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way that they do .	It shaped her heart to find that famous photograph of a tree and a v ulture sitting closest to it .	I am not sure that I have seen the .	I would have to see it again …	That made him both angry and sad .	I have always believed that anyone can make a mistake so where was I ?	Here are ways to make the difference for :	Another of those ways was to contribute to Feed the Children .	Yes there is more common way .	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see time to ...	It made me not angry but sad .	We have always believed that everyone can have a difference , but that was my thinking	There other ways you make a difference for kids	One of these ways is to contribute to Love Our Children .	And that is a different way .	It is one of our best organizations we know perhaps that actually effective in using fundraising in a positive manner to support children in this world .	Have you pres on iously spoken to them ?	Would you cold heartedly donate ?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me feel angry and dumb	We have always thought that we can have a difference , so what was I doing ?	There are opportunities to make a name for yourself	One of those ways is to help toward Save Our Children .	Yes that is the better way .	This is one of three best organizations we know of that are effective in using donations in an positive manner that help children throughout their world .	Have you pres ively donated to them ?	Would you follow heart edly :	How would you know that antidepressants are effective ?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One if those ways is you contribute to Save Our Children .	Yes this is a long way .	These combines some of the best organizations I know of that actually effective in distributing donations in a meaningful way and empower children around the world .	Have you ever talked to them ?	Would you whole heartedly :	How do we know that vaccines are effective ?	How do you know the money 's got to where you need to go ?	and are ranked most highly with groups that rate charities , as Screen Time and major charity rating groups .	I have given a different charity before and I often found them online and from newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	This is one of the best organizations we know of that actually effective at using donations in a positive manner to different causes across the country	Have it pres on ally donated to :	Do you good heart edly donate ?	How do you know that they exist ?	How do you know a right loan gets you where it needs to go ?	They were ranked similarly highly with organizations that rate charities , as Forbes , Gallup and other charity advocacy groups .	I have donated to this charity sometimes and have usually followed them online and read newspaper reports	advertisement	That is good for you to donate .	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate ?	How do advertisers know that ads are effective ?	How do we know that money actually got to where it needs to ?	They are rated very highly with groups that rank charities such as Forbes , BB B , some conservative ranking groups .	I 've given to a charity before . I have followed them closely and through newspaper reports	advertisement	That 's good of him to —	W ont you please contribute some part to my payment towards this task ?	Even the car can do a lot .	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you check that they 're effective ?	How do we know that money never gets to places it needs to go ?	Books are ranked very highly by groups of research organizations such as Forbes , BB B and various charity rating groups .	Others have donated to this charity before - I have followed them online , seen newspaper reports	advertisement	That 's sweet of you to say	W ont you please give some part of the salary for the task ?	Even this little can mean a lot .	A million years of clothes and an ocean of aid .	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you ensure the plane never gets to places it needs to go ?	These are ranked very highly by groups which rate charities like a Forbes , BB VA and other charity rating groups .	They have given to a charity before and I have following them closely and reading newspaper reports	advertisement	That 's good for you , donate .	W ont you please donate considerable part of that paycheck to this task ?	Even a song will do a lot .	A million m of water make an ocean 's heat	Sure I will by 20 %.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	You are ranked very high with organisations that study charity such The Forbes , BB B and other charity rating groups .	I 've donated to this charity before and I 've followed them online , in newspaper coverage	advertisement	That was good of her to donate .	Can you please donate some part of the earnings for this ?	Because so little can do a lot .	A thousand barrels of water make an amount of aid .	Sure I will . 20 %	Thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That 's good of you though do	W ont you please see as part of your payment for it ?	Sometimes relatively little can do a lot .	A million drops of TNT make the avalanche of aid .	9 You will donate 20 cents .	thank you very very
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	W ont you ever donate some part of your fund towards this ?	Sometimes a little will do a lot .	A few drops of water make an almost like aid .	Sure You will donate 60 cents .	thank you so much
