20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes , so I guess that 's a good way to donate to a children s charity .	Same !	I am volunteering for the nonprofit called Save the Animals	Are you familiar with them?	No you am not.	Can anybody tell me anything it ?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you close with them?	Yet I am not.	Could you tell me what it ?	They promote children's rights and help support kids in developing countries.	It takes so much food to properly feed a starving child .	What can we say to help ?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I did not.	Can anyone tell me how it ?	They promote children 's rights and they support kids from developing languages	It takes so little money to help feed a starving child.	What could I do of help ?	I am so glad you !	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They value children s rights and also support kids in developing countries .	It takes a little money to successfully feed a homeless child .	What do I do can help ?	I'm so glad you asked!	Best thing we can do is agree to edit what we make up from this one task we are doing right now .	Ok : much do I need ?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes very little money to truly save a starving child .	What can I do to change	I 'm very glad you have	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	So how much do I need ?	If you choose to contribute the reward on this page you may feed a starving man for a full day !	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	Also so glad I asked !	Another tool you could use is agree and contribute what you make up from this one task we are running right now .	Ok how many will you need ?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't it amazing?	That 's wrong . I need more money so we can 't afford to give right now .	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you should say was agree to contribute whatever you make just from this one but we are doing for now .	But how much would you need ?	If you pledge to contribute the reward from this task , that could feed a starving family during one whole month	Isn't that amazing?	That is awesome . I make more money so I can 't afford the give everything now .	I know , you mean , we need to make money .	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward at this link we will feed a needy child here a full week	Isn at that amazing?	That is awesome , I need the more than I could afford to give right ?	I know what you mean, I need to make money too.	And at the same time , here we stand in front of the bank and I could work all day and make up the small amount we miss .	Probably can 't blog all day .	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't she amazing?	That 's true but I want more money so just can 't afford to give right now .	You know , you said I need to make money too .	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can go work every day .	People need to take care of my disable access member , I really cannot afford it .	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	At all the same time , here we are in front of our computers , and we all work each day and make up a small amount they otherwise receive	She can 't sleep all day .	I have to take custody of my close family member and I really can not wait to	Oh I'm so sorry to hear that.	We have problems too.	But so little as $ 1 can feed your child for the entire year	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can still work that day .	I have to take advantage of my disable family members ; I just can 't afford to	So I 'm so excited to hear that .	I have problems too.	But as such a $ 1 can support any child for the whole day .	Cause don 't know about ya but I could afford $ 500 in beer just lying around the garage	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I need to take charge of my disable daughter , and I really can 't afford it .	So I 'm so sorry to see that .	I had problems too.	But as little as $1 can feed a child for the whole day.	I don na hear about you , but I would see $ 1 in change just hanging around my house .	None matter what big the problems are , we are not getting anywhere starve for lack of one dollar ...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I am so sorry you hear that .	I had problems too.	But a low as $ 1 to feed a child for a whole day .	I don't know about you, but I could find $1 in change just lying around the house.	No matter however big our problems get we are not begging the starve for not even a dollar ...	I have five cents I would give .	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems ."	Such as just a $ 1 can feed a child for a whole day .	I wont know for you , but I did find $ 60 in change still lying around the house .	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents we can use	That's awesome ly generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	We don 't know from you , maybe we could find $ 1 in change found lying about the house .	not matter how big national deficits are , we are not going to starve the needs of another dollar ...	You have 10 cents I 'd give .	That's awesome and generous!	Thank you for reading this.	You could also give money today .	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how poor our children are , they are not going to starve from lack of a solution	I have five minutes I can give .	That was awesome and generous!	Thank you for doing this.	I will also say thanks today .	Bel ieve it or no 99 cents makes no dent in a child s life !	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	They have 10 cents I would give .	That's kind and generous!	Thank you on doing this.	I will also give money today.	Like it or , 10 seconds makes the difference in your child 's life !	Wonder Woman	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's nice and generous!	Thank you for reading this.	Church will also give communion today .	Believe it or not, 10 cents makes a difference in a child's life!	advertisement	I am just happy I got help .	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Try it ! , ten cents makes a difference of a child 's life !	Wonder Woman	My am so happy I could help .	Thank you again.	If y 'd like to know anything about Save Our Children , check out their website .	Have an amazing day and see you again !	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonder Woman	I am so happy you can !	Thank God again.	If you would like to learn more about Save the Children, check out their website.	Have a awesome weekend and thank you again !	What is the format for Save the day	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so glad I got help .	See you again.	If you would like a learn more about Pitch the Day check out our website .	Have an awesome day and thank you again!	What is the message for Save the Girls	Your web address is URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If ya 'd like to learn more of Save the Children , check out their campaign	Have an enjoyable day and thank everyone again !	Where is the website for Mother the Children ?	The web address is  URL
