20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	Kim would collect donations so an optimum number of children can be adopted	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Would you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It 's just terms of values .	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The millions of dollars went directly to the health care needs of children .	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life – they 're different	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What exactly do we do about the least of these ?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	Production is dependent entirely on need which comes mostly from third world countries .	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will she consider using your task payment to further God olphin kingdom worldwide ?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is nowhere nicer service than to help .	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They include all African countries and all continents except Antarctica	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	G onna love you no boundaries .	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	So donate your money to this deserving charity or at least part in it .	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You shall be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I should know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each day hundreds of thousands of little whales are rescued	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	New estimation for those benefited through your donation : 3 children for one year .	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it was	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount from your task total would you like to donate ?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	Moore met in Fair field , CT .	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can obtain more information via URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
