20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar or Save a Children	It is free and helps to feed , shelter , educate international kids around to world .	I think that is a very good group and appears ta be doing good .	Do you currently work with a charity ?	I .	will help collect donations so the most numbers of children will be helped .	Will you consider further donation?	We hope to support organizations that are Christian based to help further the spread to the Torah for all but God 's children .	Is the organization Christian or religious ?	This is in terms of :	A bulk of profits went directly to the basic care needs of children .	Many have a better opportunity at life because now have nour children	What else could we say for the least of these ?	How did the organization go around determining who or where to support ?	This is built entirely on need which is prevalent in third world .	Will you consider adding to task payment and further God 's work worldwide ?	There is no greater relief than getting help .	advertisement	In what countries did they serve ?	They serve all African nations in all continents except Ant illes	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	He is worldwide that helps to feed , shelter and protect under priv ileged children around that world .	I think that is one very good charity that appears be be very good .	Do you like volunteer with this ?	Most do.	I will manage donations so the optimum number for children can be raised	Will I consider a donation?	We like to volunteer organizations that remain Christian based and deliberate in the spread of Holy Gospel to all over God 's children .	Was the organization Christian or religious based ?	That is just terms of values .	The majority the funds go back into the basic care programs of children .	Many get a better opportunity at education because they are .	What else can we do for our descendants of these ?	How would the organization go around determining who and where you support ?	It is split equally on need which is mostly in real world :	Will you consider donating the task payment , further help children worldwide ?	Their is no greater service that to help .	advertisement	In which countries did you serve ?	This covered all African countries and three continents except Ant art ica .	G entle love knows no bounds	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	We agree that is another very good charity that appears to be doing good .	Can you currently volunteer with this ?	May do.	I help coordinate donations so the optimum number of orders can get placed	Will we consider a donation?	We like to support charities that are Christian based organizations that further the teaching of the Gospel to each of our children .	Is this woman Christian or religious ?	It is in part our values .	The majority the donations went directly to the health care needs of children .	Many have a better opportunity at life if they have nour ishing	What more can we say for the many among these ?	What does the organization think about identifying who and where to support ?	It is based entirely upon data which comes mostly from third world countries .	Will you consider performing this task payment help further God 's children ?	There is little greater service than practical help .	advertisement	In which country did they serve ?	We serve all African countries and African Christians except Ant art ica .	G ods kindness knows no bounds	So commit your money to this extraordinary charity or at least part of it .	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I .	I help collect donations when the optimum amount of children could have helped .	Will I consider a donation?	I like to support organizations that is faith based to help them help spread off the Gospel to all of our children .	Is your organization Christian or religious ?	It is in support of education	The majority of subsidies go directly to cover basic nutrition needs for children .	Many people sought better opportunity at life because they are successful	How else could we do for the least of these ?	Why does the organization go about determining who or what to support ?	It is run entirely on need which are mostly of third world .	Will you consider donating your tuition payment to further these children ?	There is little greater service than to obey	advertisement	In which countries did they play	They serve ten African countries and four continents except Antarctica	Real love knows its boundaries .	Please refund the fee to this approved charity or at any part of it .	I will be blessed.	I should know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I just collect donations or the optimum amount of people can be helped .	Will you consider the donation?	I like to run organizations which are Bible based and help further in spreading of the Gospel to people , God 's children .	Is this organization political or religious ?	That is in terms and values .	The majority of scholarships transfer directly to cover basic care needs for children .	Many get the better opportunity at life because they are nour ishing	What there can we do for those least of us	What does your organization go about determining who and where they support ?	It 's based largely on need which is coming from third world countries .	Will you consider donating your task payment and help these children ?	Here is no greater service than offering help .	advertisement	In which way do they ?	They serve in African countries on all continents except Ant art .	G hetto hip knows no boundaries .	and donate your fee toward an important charity , at least part of it .	she will be blessed.	You just know it!	How many children do you think were benefited ?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will I consider a donation?	I like to support causes which are Christian based and help further a teaching of the Bible among all the God 's children .	Is it solely Christian or religious based ?	It is in recognition of .	The bulk of funds goes towards to the basic medical needs of children .	Many have a better opportunity at advancement because they live nour ishing	What more could we do for the rest of us	How does a union go about deciding who and where to support ?	It 's based largely around need which is mostly in third world Asia	Will you consider donating your latest payment to further your kingdom ?	There is no better duty than to help .	advertisement	From which countries do they ?	They serve all African peoples and all continents , Ant art ey	G ods love knows few bounds	Please donate the fee to an important charity or at least hear from it .	You shall be blessed.	You just know it!	How long children do you estimate are benefited ?	Each day hundreds or thousands more little ones are benefited .	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms like :	The influx of funds go right to the basic healthcare costs of children .	Women have a better opportunity at life because they 're LGBTQ	What else could we say for the least of these ?	How does an organization go about determining who and what they support ?	It is based entirely on data and is greatest in third rate countries .	Will you consider it your task to or further God ly children worldwide ?	There is no better service than seeking help .	advertisement	For which countries do you serve ?	They serve all seven countries and five continents except Ant art ey	G ods love knows few bounds	Do donate your money to this sponsoring charity or at least part of :	You will feel blessed.	I still know it!	How much children do you feel are benefited ?	Each year hundreds and thousands more little ones have benefited .	My estimation of those employed by your program is 3 million for the year .	Is this organization or cult	Yes it did	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The bulk of funds go directly to the special medical needs for children .	Many have a greater opportunity for happiness because they are nour ished .	What more can you do for other families of these ?	How did the organization go beyond determining how and where to support ?	This is concentrated entirely around need which is mostly affecting third world countries .	Will will be donating your task payment to further God ly ministry worldwide ?	There is no greater resource available to help .	advertisement	Besides which countries do you serve ?	They visited all African countries and five continents through Ant art ica .	True love knows its boundaries .	Please donate your money for this great cause or at least part of it .	You will feel blessed.	I wanna know it!	How many children do these estimate are ?	Each year tens to thousands of loved ones are benefited .	My estimation of who benefited by your donation was 3 children and one .	Is your organization a 501 ( c )( 4	Yes there is.	How amount of your cognitive load would you like to donate today ?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	They have this better opportunity at thriving because they are nour ished .	What more can we say for those least of us	How can an organization go about determining who and where to help	It is informed entirely on books and is available in third world countries .	Will you consider using your task fees to further needy children ?	Here is no greater service needing to help .	advertisement	In what order do they serve ?	can serve all African countries , all continents except Ant illes	G entle love knows their boundaries .	Please leave your fee at this important charity or at any part if it .	You 'll be blessed.	I just love it!	How many children do researchers think are benefited ?	Every year thousands and thousands of little ones are benefited .	My estimation of those benefited by your donation was 30 children to one .	Is this organization a cult	Yes there is.	What amount of your bank day might you like to donate today ?	We would like any more thoughts before deciding to donate .	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do about those least among these ?	How did the organization go about deciding who or where to support ?	This is based entirely on data which lies mostly in developed world countries .	Will ABC be donating a task payment to further help children worldwide ?	There is none greater power than to help .	advertisement	In what role do they serve ?	They serve 12 African markets and all continents except Antarctica	G rave love had no boundaries .	So donate your fee to this particular charity or a least some of it .	You will be pleased	I already know it!	How many drivers do we estimate are benefited ?	Each year tens of thousands more little children are benefited .	His estimation of those benefited from a donation is 3 million for one year .	Is the organization also 501 ( c )( 3 ?)	Yes it does	Which amount of your membership fee would you prefer to donate today ?	We would like some more advice about deciding to donate .	Why is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	So does the organization go about deciding who and where to serve	It is located mainly around need which is mostly in third world Africa	Would you consider donating your life force to further aid children worldwide ?	It is no greater service than your help .	advertisement	In what province do they serve ?	They serve all the countries , all continents and Ant art ica .	G ods hip knows its boundaries .	Please put more money towards this important charity or at least part of it .	You will be silenced	I should know it!	How many students do you estimate are benefited ?	Each year hundreds or thousands of poor children are benefited .	My estimate of money saved by your donation is 3 million for one year .	Was the organization declared 501 ( c )( 3 )?	Yes it does	What amount in your task fee would I like to donate ?	We 'd love some more information before deciding to donate .	Where is your organization based?	We are in Fair field , Ohio	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you be using your task payment to further God elect children ?	There is little greater duty than to help .	advertisement	In which capacities did they serve ?	They serve most inhabited countries and all continents except Antarctica	G entle love knows his boundaries .	Either donate your donation to an important charity or at a part of it .	You will feel blessed.	You just know it!	How few children would you estimate are benefited ?	Each year hundreds of millions of little ones were born	My list of those benefited from your donation : 3 children for one adult	Is this system a 501 ( 3	Yes it did	What amount for your subscription fee would you prefer to donate today ?	I would love some more information regarding deciding how donate .	How is this organization based?	They are from Fair Haven CT .	You can see additional information at URL	The Keys need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no social service type to help .	advertisement	In which region do they ?	They serve most African nations and most continents except Ant art ica .	G ods only knows its boundaries .	Please send your fee to this particular charity or at least think about it .	You will be judged	I just love it!	How many seniors do you think are benefited ?	Each year hundreds or thousands of African girls are benefited .	My goal for children benefited by your donation is two children for one year .	Was this organization even 501 ( c )?	Yes he is.	What page of your task card would you like me donate today ?	I would give some background information before beginning to donate .	Where was this organization based?	We are in Fair ington CT .	You can find more information here :	The refugees need your help.	Americans say yes to their most pressing needs .	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	And which countries did they serve ?	It serve all its countries and most continents except Ant art ica .	Because love has no boundaries .	First donate your money to this important campaign or very least part of it .	You shall be blessed.	I do know it!	How much consumers do you estimate are benefited ?	Each year hundreds of thousands of little people get killed	My estimation of those benefited by your move was 3 persons for one .	Is this organization a cult	Here it is.	What amount from the task fee might you like to donate today ?	I would need some more time before deciding the donate .	Where is your organization based?	We are in Fair field , Ohio	You can find additional information at :	The girls need your help.	Please vote yes for their most basic needs .	how many employees were there?	Save the moment employs 1500 children worldwide .	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve many African countries and all peoples except Ant art .	A love with no boundaries .	Please donate your fee towards this important charity or at a part to :	You will feel blessed.	I already know it!	How many children do you estimate are ?	Each year hundreds more stories of loved ones are benefited .	Our estimate of those benefited by your plan is 30 children for one year .	is this organization certified 501 ( c )( 3 )	Yes it has	What amount on your task time would you like to spend today ?	We would like some more discussion about deciding to donate .	Where was this organization based?	They met in Fair field , Iowa	You can view more information . URL	The women need your help.	They answer yes to their most basic needs .	how many employees are employed	Feed the World employs 1500 people worldwide .	That indicates how much more help is needed .	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be found	You just know it!	As many children do you estimate are ...	Every year hundreds of thousands more little children are benefited .	My estimate of those benefited from this donation is 300 children for one year .	Is your organization a cult	Yes it was	what amount of your task fee would you like to donate ?	I would like some additional information before deciding how proceed	How is this organization based?	They are from Fair field , California	You can find more information at :	The children needed your help.	Simply answer yes to their most basic needs .	how few employees are there?	Save the Children employs 125 children worldwide .	That 's how much our prayer is needed .	What often would you like to donate and be part of the solution and help this little brother and sisters in need	What is your total revenue?	Was there anything else you 'd like to know as you final pay your fee ?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just love it!	So many children do you estimate are missing	Every year tens of thousands of loved ones are benefited .	My estimate of those saved by your donation is 37 children in one year .	Is this definitely a cartel	Here it is.	What amount of your task fee do you prefer to receive today ?	We would like your more information before deciding you donate .	How is this organization based?	They lived in Fair field , Connecticut	You can locate additional information at URL	The children need your prayers	Please say no to our most basic needs .	how many employees are ?	Save the Children recruited 1500 people .	That is how much legal help is .	How much would you like to donate and be apart of our answer to supporting our little brothers and sister in need	What was the total revenue?	Is is something else you would like viewers know as you generously commit a fee ?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	What few children do you estimate are benefited ?	Every year hundreds to thousands of loved ones are benefited .	My estimation for who benefited with your donation is 3 children in one year .	Is this all a hoax	Yes it does	Whatever amount of your task fee would you rather me donate today ?	I would need some general information before deciding to join	Where is this business based?	They are from Fair port CT .	You can find more information here :	The brothers need your help.	Please say NO to their most pressing needs .	how many employees were there?	Feed the Children employs 1500 adults worldwide .	That is how much our help matters .	How often would you like to donate and become part of the effort to save your little brother and sisters in Christ ?	What is your total revenue?	Is it something else Readers would like to know as you generously commit the fee ?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds or thousands of loved ones are diagnosed	Our estimation of those benefited by this treatment is 3 children for one .	Is this corpus fully 501 ( c )( 3 ?)	Yes she is.	What amount on your task card would you like to donate ?	I would love some more information on deciding to commit	Where is this organization ?	They are in Fair mont Illinois	One may find more information at URL	These children need your help.	Others say yes for their most basic needs .	how many employees were there?	Mind for Children employs 1500 people worldwide .	That 's how much our help is .	How much might you like to contribute and be involved in the solution to serve our little brothers and sisters in need	What is the total ?	Was there something that you would like to know as you generously commit the fee ?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Was this organization a cult	Yes it work	What percentage of your task fee would people like to donate ?	I would like some additional information before deciding how proceed	Where is this project based?	We are in Springfield CT .	You can find more info on URL	The children need our help.	Please say no to our most basic needs .	how many employees were there?	Save The Children charges 1500 people worldwide .	That is why much additional help is needed .	How much would I like to donate and be apart of this action and help our little brothers and sisters in Christ ?	What is the average revenue?	Is there something that I would like to know before you generously commit your fee ?
