20180826-180300_663_live	Hello, would you like to donate to our charity called Save the Children?	Are you familiar with the one where they make dreams come true?	Have you ever donated to a charity before this?	Thank you so much for telling me about this.	$2 is definitely money we waste daily and that would really help these kids.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	Believe it or not, 10 cents makes a difference in a child's life!	What's Save the Children all about?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Do you know where Save the Children mainly operates out of?	Many have a better opportunity at life because they are nourished.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	That's fantastic - the children will definitely appreciate it!	$2 is definitely money we waste daily and that would really help these kids.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	I would like to start making a difference today.	Oh so they do more than just help with education.	is there any procedure to join as a member in that group?	Have you thought about giving to the Save the Children charity?	Economies of scale actually make it so a donation becomes much more than one would think.	thank you so much for offering your help for childrens' donation	So how would I donate if I chose to do this today?	With all the negativity in the news, I'm glad to see there are still great people out there.	The research team will collect all donations and send them directly to Save the Children.	Did you know they are actively providing shelter and food to these children in active war zones?	Do you know where I can go to donate?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	You are very welcome and thank you for being so generous!	thank you so much for offering your help for childrens' donation	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Thank you for filling me in on information regarding the charity	I feel that it would be easy to donate.	Well think of all the money you spend on things you don't need?	Economies of scale actually make it so a donation becomes much more than one would think.	Is save the children backed by any religious organizations?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Do they provide for the millions of hungry kids here in the USA?	This group helps poor underprivileged children in the US too.	i can walk but that is all can do.	no and i regret that i've been so selfish	I understand being on a tight budget and needing the additional income.	$1 a day can be used in meaningful ways to help these children	I think that is a very good charity that appears to be doing good work.	I adopted one years ago and she is the best.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You sound like someone who would really appreciate what Save the Children does.	But it will make a huge difference for those in need.	I was not aware there were many children in need of help in the US	SO what would I do if I wanted to help these kids?	Convince your partner their donation will make a tangible impact for the world	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	They work for the rights of children in developing countries in safety, health, education	even a normal people from middle class can join in that group?	You can choose as little as $0 all the way up to all of your payment.	The amount you choose to donate is automatically deducted today from your task payment.	I believe you can do it it in the chat.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Yes, I also plan on having a day of fun too.	It was a poorer sector of the city so we saw a lot of poorer families	Would you like some information about the charity first?	I have heard about it but I can't remember it's mission.	Just the essentials can make a child lead a more fulfilled and loving life	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	We can't do much with 30 cents, but in another country that could make a big impact.	Does the charity feed the children in the USA or abroad?	Did you know they are actively providing shelter and food to these children in active war zones?	They also recently aided children impacted by flooding in Japan.	What percentage of your total donations come from these large corporations.	I just read they are going to be helping victims of the Hurricane in Hawaii.	Yeah, i think an American charity should focus on America too	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	is there any procedure to join as a member in that group?	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I feel like I do some good by even just being willing to give a penny when I can.	Honestly I'm not so inclined to at this point given how long it has taken.	Do you know where I can go to donate?	HaHaHa ok so how much do you want to donate	well let me tell you a little bit about the charity first	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	SO what would I do if I wanted to help these kids?	Your donation will be directly deducted from your task payment.	I believe you can do it it in the chat.	yes it would be a one time donation that will be taken from the payment from the task.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	Their involvement often helps to expand these charities' missions.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	I'd like to talk about the charity Save the Children.	Hope you have an amazing rest of the day	can I tell you about a charity called Save the Children?	I guess I am naive and like to live in ignorance where it is bliss.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Small donations really do add up and make a difference.	Just out of curiosity, what developing countries does this charity focus on ?	They serve all African countries and all continents except Antartica.	It is based entirely on need which is mostly in third world countries.	What percentage of your total donations come from these large corporations.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	Hope you have an amazing rest of the day	What amount of your task fee would you like to donate today?	I understand being on a tight budget and needing the additional income.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That would work best for me.	Wow, it is great that these children have a charity to help them.	Do you know where I can go to donate?	You are very welcome and thank you for being so generous!	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	Wow, they really help people all around the world.	Is there a way to donate other items such as clothes or my time?	How much of your payment would you like to donate today?	And if you'd like to check out the website, you can go to  URL	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	How can someone get involved and help out with this charity?	That's great, I guess the donation will be deducted from your turk payment for this task directly.	The amount you choose to donate is automatically deducted today from your task payment.	The research team will collect all donations and send it to Save the Children.	I really like how they show where the funding and donations are spent.	How much did you say you wanted to donate today?	You can choose any amount from $0 to all of your payment	Your donation will be directly deducted from your task payment.	What do you do for work and do you like it?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	I guess I am naive and like to live in ignorance where it is bliss.	Have you ever donated to a charity before this?	i asked in the previous chat what is the procedure to donate?	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	If everyone did imagine how much we could donate!	Small donations really do add up and make a difference.	Do you know where Save the Children mainly operates out of?	the research team collects all donations and sends it to Save the Children. :-)	You can't see him - ha ha. Save the Children has celebrities too.	Could you pleas give examples of the large companies?	The research team will collect all donations and send them directly to Save the Children.	Good luck to you in your job search, things will be bettter for you in the future.	So in hindsight we are all immigrants who need a little charity from time to time.	I understand being on a tight budget and needing the additional income.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	I think that is a very good charity that appears to be doing good work.	That way i know where my money is going.	How can someone get involved and help out with this charity?	You would like to donate a dollar a day?	We can't do much with 30 cents, but in another country that could make a big impact.	i asked in the previous chat what is the procedure to donate?	is there any procedure to join as a member in that group?	Then I'll go to the website and set everything up.	They serve all African countries and all continents except Antartica.	It is based entirely on need which is mostly in third world countries.	So how would I donate if I chose to do this today?	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	Your donation will be directly deducted from your task payment.	The research team here can transfer a donation for you.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	but it never reached to the people i heard so far	You can make your choice now or after I've told you more about the charity.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	How much do you like to donate to the charity?	In this particular format, we can only accept money.	Ok well you can actually donate from your task payment here!	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	This is the only one that comes to mind	I have heard of it but don't know much about what they do.	Do you mind if i give you a little information about them?	I feel like I\'ve heard of it, but don\'t know a lot about it.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	Just the essentials can make a child lead a more fulfilled and loving life	I feel like I do some good by even just being willing to give a penny when I can.	How does the organization go about determining who and where to support?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	If you would like to learn more about Save the Children, check out their website.	Do they help our children in the US as well?	They also recently aided children impacted by flooding in Japan.	Good luck to you in your job search, things will be bettter for you in the future.	Then I'll go to the website and set everything up.	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I wish everyone was equally ok and I know that everybit counts	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Is there a minimum to donate?	Convince your partner their donation will make a tangible impact for the world	But as little as $1 can feed a child for the whole day.	Thank you for filling me in on information regarding the charity	Ok, and if I choose to donate from my payment it will go to Save The Children?	Then I'll go to the website and set everything up.	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	This group helps poor underprivileged children in the US too.	Do i pay online or how do I go about it?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide how much you want to donate.	You can choose any amount from $0 to all of your payment.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	Would you like to donation a portion of your task payment today to get the ball rolling?	Your donation will be directly deducted from your task payment.	The research team will collect the donation and send it to Save the Children.	no, I cant .25 is the most I am willing to part with.	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	No thank you for the work that you do	How much do you like to donate to the charity now?	is this crowdfunding, yes i have heard of them	$2 is definitely money we waste daily and that would really help these kids.	Just the essentials can make a child lead a more fulfilled and loving life	Believe it or not, 10 cents makes a difference in a child's life!	Do they help our children in the US as well?	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	They do great work, very legitimate and een around 100 years.	How much money a year does save the children raise?	Bill Nye the Science Guy helps educate the children.	I have heard of it but don't know much about what they do.	I am glad you decided to be part of this really great cause.	Just the essentials can make a child lead a more fulfilled and loving life	? At least you know some of this money will go to save lives	I adopted one years ago and she is the best.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	even a normal people from middle class can join in that group?	but it never reached to the people i heard so far	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	That's great!	even a normal people from middle class can join in that group?	We are blessed to be a blessing, that's what I believe.	It is based entirely on need which is mostly in third world countries.	I help spread the word about our organization and encourage people to donate.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You just tell me how much do you like to donate to the charity now?	You can choose any amount from $0 to all your payment.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	I do hope I can help and that my small donation does some good for a child.	Will you consider donating your task payment to further God's children worldwide?	You can choose any amount from $0 to all your payment.	Your donation will be directly deducted from your task payment.	Thank you so much! What are you hoping your donation will help with?	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Your donation will be directly deducted from your task payment.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Are you used to people ripping you off here lol.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Do you mind if i give you a little information about them?	Helping others is necessary and makes you feel good too.	Why not give them more so they can really help the children with it?	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	No, I thought Save The Children was about food distribution to those that are hungry.	they promote childrens rights, help with medical treatment if necessary	I agree, that doesn't happen with this charity, most of the money goes to helping the children	How do you know the money actually gets to where it needs to go?	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Yeah, I have one, but I don't use the camera.	Then why not give some money to these kids too?	No matter how big our problems are, we are not going to starve for lack of a dollar...	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	I'm glad that I can help others in need since I've been blessed a bit to help others.	What is the standard monthly donation someone usually gives.	Lol im sure a lot of people only donate like a penny if that.	But it will make a huge difference for those in need.	Thank you for the lovely chat and educational information.	Is there a website where i can donate?	How much of your payment would you like to donate today?	If you would like to learn more about Save the Children, check out their website.	Over 200k of those kids were in the US.	Could you provide a breakdown of where that 14% goes?	The research team will collect all donations and send it to Save the Children.	yes it would be a one time donation that will be taken from the payment from the task.	The research team will collect the donation and send it to Save the Children.	Oh so they do more than just help with education.	Every gift makes a world of difference for a child in need.	You can choose any amount from $0 to all your payment.	You can make your choice now or after I've told you more about the charity.	How much would you like to donate to the organization?	The research team will collect all donations and send it to Save the Children.	The amount you choose to donate is automatically deducted today from your task payment.	I would like to donate $2 then.  Thank you!	I am not sure I am just very biased	I think it has to do with helping sick children.	i will do it as soon as the chat ends.	Wow, they really help people all around the world.	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	Do you know how many children have been helped due to this organization?	This charity also support children in the United States as well as Rohingya.	They do things like supporting children in warzones all over the world.	Does the charity feed the children in the USA or abroad?	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	i will like to know about the opportunity first	What more can we do for the least of these?	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I believe u would make a tangible impact on these children.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	They need the best shot and thats up to us to give.	Do you know where I can go to donate?	Thank you for the compliment and your generous donation !	We can't do much with 30 cents, but in another country that could make a big impact.	thank you so much for offering your help for childrens' donation	What is the standard monthly donation someone usually gives.	What amount of your task fee would you like to donate today?	And can help these poor children in such a big way.	You can't see him - ha ha. Save the Children has celebrities too.	What is the easier way?	That's great, I guess the donation will be deducted from your turk payment for this task directly.	we are about making a donation to a fund named save the children	Your donation will be directly deducted from your task payment.	My charity of choice is the italian gryhound florida rescue group.	Do you have a smartphone that takes good pictures?	Your donation will be directly deducted from your task payment.	You can choose as little as $0 all the way up to all of your payment.	It's awesome to see the smiles on their faces!	Your donation will be directly deducted from your task payment.	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	I am so broke but giving a dime is really all i can afford today.	WOW, I was just going to ask you the same thing.	Yeah I have, what an awful situation that is.	I little bit of know Save the children life.	WOW, I was just going to ask you the same thing.	That's very good since they do so much for children.	On behalf of this hit i wat to talk to you about a charity	Pack educational materials/books to send to children with limited access to such resources	I know we can both feel good about that.
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	That's awesome, what other countries does it support besides Syria?	Save the Children is able to give away nearly everything they gather.	And a few other local charities specifically for children.	Thank you for your time, have a great day.	They make sure children have access to health resources, education and a safe environment.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	That is true that it requires very little money to help children in developing nations.	WIth some charity you never know just how much really goes to help the kids.	Could you provide a breakdown of where that 14% goes?	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Good luck to you in your job search, things will be bettter for you in the future.	What is the standard monthly donation someone usually gives.	I mean I am not aware of other charities i can trust.	Our founder also won a Nobel Peace Prize a few years ago.	the research team collects all donations and sends it to Save the Children. :-)	Could you provide a breakdown of where that 14% goes?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	You can choose any amount from $0 to all your payment.	That's interesting and sounds good, right?	That sounds awesome and am glad to see celebrities get involved.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	On behalf of this hit i wat to talk to you about a charity	we are about making a donation to a fund named save the children	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	The payment of the task is 30 cents, I would donate 10c	is this crowdfunding, yes i have heard of them	Wow, they really help people all around the world.	I think it has to do with helping sick children.	ya recently i too tried children's charity regarding their studies.	So we'll both donate the money we earn here, then we can donate extra off the website.	You sound like someone who would really appreciate what Save the Children does.	Would you like to donation a portion of your task payment today to get the ball rolling?	It will help these children in a big way.
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	What percentage of my donation actually makes it to the children?	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I feel like I do some good by even just being willing to give a penny when I can.	I think I have once before, in a grocery store I believe	Do you know where I can go to donate?	I hope you have a WONDERFUL rest of your day!!	They help children make sure they have access to health resources, education, and safe environments.	It's an international organization that promotes education, health and safety for all children.	is there any procedure to join as a member in that group?	You can choose any amount from $0 to all your payment	I also must clarify with you about your donation, if you so choose too.	Your donation will be deducted from your payment in this task.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I know right, It is a big thing to do.	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	It will be automatically processed for you by the requestor. :)	Lol im sure a lot of people only donate like a penny if that.	I was thinking a dollar to start with would be wonderful.	The research team here can transfer a donation for you.	I think i will make a donation of $2	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	I little bit of know Save the children life.	No problem thank you for telling me about this wonderful charity!	WOW, I was just going to ask you the same thing.	I am glad you decided to be part of this really great cause.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I am just a supporter but I would like to ask how much do you like to donate to the charity?
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	So how would I donate if I chose to do this today?	I know we can both feel good about that.	But as little as $1 can feed a child for the whole day.	ya recently i too tried children's charity regarding their studies.	That wonderful! Is there anything else I need to do?	Would you also like to donate a very small amount?	There are big groups working with them, like IKEA and Walt Disney Studios.	Save the Children is a great charity you should consider donating to	That wonderful! Is there anything else I need to do?	well if you want you can donate but it says it will be deducted out of your task payment	well if you want you can donate but it says it will be deducted out of your task payment	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	It is a great relief that there are people like you who still cares.	I believe you can do it it in the chat.	Your donation will be directly deducted from your task payment today.	Every gift makes a world of difference for a child in need.	Your donation will be directly deducted from your task payment.	Your donation will be directly deducted from your task payment.	i will plan to donate 50 cents to charity	That's wonderful!	It gets the word out and makes people want to follow suit.	I was not aware there were many children in need of help in the US	No, I don't think I have ever heard of that organization.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	I am glad you decided to be part of this really great cause.	It will help these children in a big way.	I have some of the paper work together ho much did you want to donate right now again?
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	Ok so you will donate $25 to the charity, that's amazing.	Economies of scale actually make it so a donation becomes much more than one would think.	Good things will happen to you when you do good things for others.	Is there a way to donate other items such as clothes or my time?	You are very welcome and thank you for being so generous!	You can't see him - ha ha. Save the Children has celebrities too.	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	Could you provide a breakdown of where that 14% goes?	The research team will collect all the donations and send it to the charity.	Just to let you know the research team will collect your donation and send it to Save The Children.	Your donation will be deducted from your payment in this task.	Children should be our top priority all across the world.	I am glad you decided to be part of this really great cause.	They promote children's rights and help support kids in developing countries.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	How much do you like to donate to the charity?	You can choose any amount from .01 to all your payment today.	You can even give part of your profits from this very HIT, you know.	The payment of the task is 30 cents, I would donate 10c	Good things will happen to you when you do good things for others.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	ya recently i too tried children's charity regarding their studies.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	This is the only one that comes to mind	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Every gift makes a world of difference for a child in need.
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	Helping others is necessary and makes you feel good too.	So how would I donate if I chose to do this today?	On behalf of this hit i wat to talk to you about a charity	That's a serious issue too, but this charity focuses on children that have been born.	I'm not sure if they do tours, but you can check out their contact info at  URL	even a normal people from middle class can join in that group?	You can decide to give part of the payment to save the children and keep part for yourself.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	You can choose any amount from $0 to all your payment.	WOw, that is a lot of kids in a lot of places to help.	Would you like to help and donate to them?	The research team will collect the donation and send it to Save the Children.	It will be automatically processed for you by the requestor. :)	I'm getting ready to spend the day volunteering for my favorite charity!	we are about making a donation to a fund named save the children	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	I think maybe $30 when I get my check next Tuesday.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Are you used to people ripping you off here lol.	It was great chatting with you.	No, I don't think I have ever heard of that organization.	Would you like to be apart of this great charity and donate today?	So that will be a total of .25 being donated in this conversation alone.	It is a great relief that there are people like you who still cares.	Pack educational materials/books to send to children with limited access to such resources
