20180826-180300_663_live	Would you also like to donate a very small amount?	I dealt with that more when I was working.	Have you ever seen the rate of illiteracy ?	Lol im sure a lot of people only donate like a penny if that.	$1 a day can be used in meaningful ways to help these children	I hope that more people will donate a portion of their income.	Believe it or not, 10 cents makes a difference in a child's life!	Is save the children backed by any religious organizations?	Did you know they are actively providing shelter and food to these children in active war zones?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Do you know where Save the Children mainly operates out of?	They provide kids with the basic things they need like food and clothing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Do you still get printed pictures or do you do all digital pictures?	? At least you know some of this money will go to save lives	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Again, I really appreciate it and hope you have a great evening!	I think it has to do with helping sick children.	you can help by being part of us, do you want to help?	Honestly I'm not so inclined to at this point given how long it has taken.	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	They make sure children have access to health resources, education and a safe environment.	Even small amounts will definitely help	Do they help our children in the US as well?	They do great work, very legitimate and een around 100 years.	you can read more on this link:  URL s/about-us/leadership-and-trustees	Do you know how many children have been helped due to this organization?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	I feel like I\'ve heard of it, but don\'t know a lot about it.	no and i regret that i've been so selfish	A million drops  of water make an ocean of aid.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	I make large donations every year so my budget is limited.	Is there anything else you would like to know as you generously commit your fee?	I little bit of know Save the children life.	It would be really great if we gave some money to save the children	I love getting the word out there on this charity.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	How do you know the money actually gets to where it needs to go?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	they either have parties, or they travel to those countries.	Tell me as much as you can about the organization.	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	I usually just try to go with half for these things.	What do you do for work and do you like it?	If everyone did imagine how much we could donate!	Your $1 a day will help their essential needs like health, education safety and clothing.	I think my brother sponsors a kid with them.	Children should be our top priority all across the world.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	Hope you have an amazing rest of the day	Are you hoping that the money goes to a certain cause like food or clothes?	I have heard about it but would love to learn more about it	Your $1 a day will help their essential needs like health, education safety and clothing.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	We can't do much with 30 cents, but in another country that could make a big impact.	Tell me as much as you can about the organization.	They do great work, very legitimate and een around 100 years.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	How do you know the money actually gets to where it needs to go?	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	The money would at least go to a good cause.	Thank you for your time, have a great day.	I love getting the word out there on this charity.	St Jude's is one specific area, Save the children goes into more of a variety of issues	I would like to start making a difference today.	My charity of choice is the italian gryhound florida rescue group.	Ok, and if I choose to donate from my payment it will go to Save The Children?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	I have not heard of Save the Children before.	Would you like to hear about ways you can help Save the Children today!	Are you used to people ripping you off here lol.	If we all donate a little to Save the children we will have less hunger in the world.	? At least you know some of this money will go to save lives	Believe it or not, 10 cents makes a difference in a child's life!	really it is pleased to hear this who s taking care of this charity?	You can't see him - ha ha. Save the Children has celebrities too.	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	What percentage of your total donations come from these large corporations.	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Good luck to you in your job search, things will be bettter for you in the future.	Okay I would like to tell you a little bit more about it!	If everyone did imagine how much we could donate!	No matter how big our problems are, we are not going to starve for lack of a dollar...	No child deserves to feel unsafe and go hungry.	they sound like a good charity to donate to	is there any procedure to join as a member in that group?	I am glad you decided to be part of this really great cause.	Small donations really do add up and make a difference.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	I make large donations every year so my budget is limited.	If we all donate a little to Save the children we will have less hunger in the world.	Very true that every penny saved is a penny earned.	But as little as $1 can feed a child for the whole day.	Do they help our children in the US as well?	We are actually involved in that as well and helping to reunite the kids with their families.	They currently have an initiative to assist children at the Mexican/American border.	Tell me as much as you can about the organization.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	thank you so much for offering your help for childrens' donation	That's true, but we're all in this together, as they say.	I don't know about you, but I could find $1 in change just lying around the house.	$2 is definitely money we waste daily and that would really help these kids.	its not a lot but hopefully go towards someone else donation to help children in war zone areas	i wish everybody could fight to make lives better of the kids	Ok, and if I choose to donate from my payment it will go to Save The Children?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	I little bit of know Save the children life.	What is the standard monthly donation someone usually gives.	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	No, I thought Save The Children was about food distribution to those that are hungry.	There is an organization that is international , non governmental that tries to reduce the suffering.	The majority of funds go directly to the basic care needs of children.	Just out of curiosity, what developing countries does this charity focus on ?	well let me tell you a little bit about the charity first	Wow, they really help people all around the world.	Then why not give some money to these kids too?	People far away need help just as much as people close to us.	Just know that your donation today, and hopefully the start of more to come, will help children like this.	i am about to donate to make-a-wish and hope you will too.	Children should be our top priority all across the world.	So how would I donate if I chose to do this today?	What amount of your task fee would you like to donate today?	I feel like I do some good by even just being willing to give a penny when I can.	I have heard about it but would love to learn more about it	What percentage of my donation actually makes it to the children?	How much do you like to donate to the charity now?	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	It\'s "imaginary" money until it materializes so that\'s different?	Small donations really do add up and make a difference.	Do you know if they are a trustworthy organization?	they either have parties, or they travel to those countries.	Save the Children is able to give away nearly everything they gather.	What percentage of your total donations come from these large corporations.	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Are you used to people ripping you off here lol.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	I don't waste much money on that type of stuff.	It's nice to know that people are donating to such a great cause	Do i pay online or how do I go about it?	With all the negativity in the news, I'm glad to see there are still great people out there.	Small donations really do add up and make a difference.	Printed pictures all the way for me, it's what I know.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	It was such a pleasure to chat with you.	Save the Children is a great charity you should consider donating to	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	Helping children in countries that are very war torn or in some form of conflict is what we help in.	What kind of health benefits to they provide to the children?	I like that they are transparent. It adds to their credibility.	Plus it is good for celebs because it gets people to have soft spots for them.	While it is true that relief is also needed domestically.	One of those ways is to contribute to Save the Children.	Your donation would assist the Save the Children organization in promoting their mission statement.	I am somewhat of a tight budget, but I always make room for good causes.	I appreciate the letters that I receive to see the impact that our donations make.	Ok, and if I choose to donate from my payment it will go to Save The Children?	No, there is no minimum that I've ever heard of.	We can't do much with 30 cents, but in another country that could make a big impact.	Are you familiar with the one where they make dreams come true?	Do you know where I can go to donate?	I would consider volunteering my time in addition to the money.	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Save the Children is a great charity you should consider donating to	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	You can choose any amount from $0 to all your payment.	It will be automatically processed for you by the requestor. :)	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	It sounds familiar to me, could you tell me more about it?	They also recently aided children impacted by flooding in Japan.	It gets the word out and makes people want to follow suit.	That sounds awesome and am glad to see celebrities get involved.	If we all donate a little to Save the children we will have less hunger in the world.	I know I could give up spending on this and it would help the kids.	That is true that it requires very little money to help children in developing nations.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	is there any procedure to join as a member in that group?	Convince your partner their donation will make a tangible impact for the world	They know that any small amount can help.	Hope you have an amazing rest of the day	is there any procedure to join as a member in that group?	What do you do for work and do you like it?	We are actually involved in that as well and helping to reunite the kids with their families.	It is based entirely on need which is mostly in third world countries.	Is there a way to donate other items such as clothes or my time?	The research team here can transfer a donation for you.	Your donation will be directly deducted from your task payment today.	Your donation will be directly deducted from your task payment.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	Each year hundreds of thousands of little ones are benefited.	A million drops  of water make an ocean of aid.	Why not give them more so they can really help the children with it?	There are ways to make a difference for sure.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Is there a way to donate other items such as clothes or my time?	How much would you like to donate to the organization?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	I little bit of know Save the children life.	even a normal people from middle class can join in that group?	I'm glad to hear it!	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	Their website is  URL if you would like to read more	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	Ok well you can actually donate from your task payment here!	I appreciate the letters that I receive to see the impact that our donations make.	Finally, I am also a fan of animal charities.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	I hate hearing about children being subjected to violence.	When I get my next paycheck I will go to the website and donate.	Is there a way to donate other items such as clothes or my time?	Hi, can I interest you in making a donation to Save the Children?	Small donations really do add up and make a difference.	Yes, it tugs at my heart to think of all of those children.	How can someone get involved and help out with this charity?	Again, I really appreciate it and hope you have a great evening!	Save the Children do have a website at  URL	That's a serious issue too, but this charity focuses on children that have been born.	Is there a way to donate other items such as clothes or my time?	I also must clarify with you about your donation, if you so choose too.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	I think my brother sponsors a kid with them.	I also have a smartphone, but I am thinking about getting a newer one.	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	Your donation will be directly deducted from your task payment.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	they sound like a good charity to donate to	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Ok, and if I choose to donate from my payment it will go to Save The Children?	Would you like to donation a portion of your task payment today to get the ball rolling?	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	I think I have once before, in a grocery store I believe	What is the standard monthly donation someone usually gives.	What do you do for work and do you like it?	This year we are on track to hit 3 million thanks to generous people like you!	You can learn more about them there, but there's an easier way to donate	Do you know where I can go to donate?	You can choose any amount from $0 to all your payment.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	I think it is important to do all we can to help children.	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	You can choose anywhere from .01 to the full amount.	Your donation will be directly deducted from your task payment.	Convince your partner their donation will make a tangible impact for the world	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	My charity of choice is the italian gryhound florida rescue group.	What percentage of my donation actually makes it to the children?	Lol im sure a lot of people only donate like a penny if that.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	Good things will happen to you when you do good things for others.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	With all the negativity in the news, I'm glad to see there are still great people out there.	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	According t0 their yearend report they were able to reach 155 million children.	Do i pay online or how do I go about it?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	Your donation will be directly deducted from your task payment.	You can even give part of your profits from this very HIT, you know.	Yes definitely, I ready to help other contry children also	How much do you like to donate to the charity now?	The research team will collect all the donations and send it to the charity.	You can choose any amount from $0 to all your payment.	Please confirm the amount you would like to donate out of the money you are making from this task.	You can make your choice now or after I've told you more about the charity.	You can choose any amount from $0 to all your payment.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Do you know where I can go to donate?	What more can we do for the least of these?	I feel like I do some good by even just being willing to give a penny when I can.	Good luck to you in your job search, things will be bettter for you in the future.	Could you provide a breakdown of where that 14% goes?	With all the negativity in the news, I'm glad to see there are still great people out there.	well let me tell you a little bit about the charity first	Save the Children is able to give away nearly everything they gather.	even a normal people from middle class can join in that group?	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	The research team will collect all donations and send it to Save the Children.	You can decide how much you want to donate.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Plus, Save the Children is really high rated on Charity Watch.	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	I also must clarify with you about your donation, if you so choose too.	Thank you for your time, have a great day.	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	i will plan to donate 50 cents to charity	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	I feel like I do some good by even just being willing to give a penny when I can.	No, I hadn't ever thought about helping them before.	What percentage of my donation actually makes it to the children?	That's very good since they do so much for children.	You can't see him - ha ha. Save the Children has celebrities too.	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	Could you provide a breakdown of where that 14% goes?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	Your donation will be directly deducted from your task payment.	It must save time and transaction fees for the charity that way.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	but it never reached to the people i heard so far	You can choose any amount from $0 to all your payment ($2).	Your donation will be directly deducted from your task payment.	Lol im sure a lot of people only donate like a penny if that.	You can choose any amount from $0 to all your payment	The research team will collect the donation and send it to Save the Children.	no, I cant .25 is the most I am willing to part with.	Thank you for the lovely chat and educational information.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
