20180824-015242_301_live	hello	hi how are you	I'm good, how are you?	I'm good...what are we to discuss?	we are about making a donation to a fund named save the children	ok are we to decide annamount?	yes, indeed.	how much would be appropriate for you?	I'm sorry I meant $20	do you know what save the children fund does?	I guess they save children	yes, they help kids that suffered from violence	oh that sounds good..how do they help	they promote childrens rights, help with medical treatment if necessary	ok I support that	how often do you donate? you can help by being part of us, do you want to help?	every other month or so, but not to them No thank you for the work that you do	do you volunteer too? How much money do you waste on candy or cookies every year?	not my time anymore no...too busy I have not heard of Save the Children before.	too busy Would you like to be apart of this great charity and donate today?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment. I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	You can choose any amount from $0 to all your payment. You can choose any amount from $0 to all of your payment	I would choose 0 in this instance No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	why do you don't want to donate? I would like some more information before deciding to donate.	why do you don't want to donate?
20180824-015242_301_live	hello	hi how are you	I'm good, how are you?	I'm good...what are we to discuss?	we are about making a donation to a fund named save the children	ok are we to decide annamount?	yes, indeed.	how much would be appropriate for you?	I'm sorry I meant $20	do you know what save the children fund does?	I guess they save children	yes, they help kids that suffered from violence	oh that sounds good..how do they help	they promote childrens rights, help with medical treatment if necessary	ok I support that	how often do you donate?	every other month or so, but not to them I make large donations every year so my budget is limited.	do you volunteer too? What other charities do you support or is your charity of choice?	not my time anymore no...too busy Is there any follow up information you will be able to share once the donation is complete?	too busy No, there is no minimum that I've ever heard of.	How much do you like to donate to the charity now? Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment. Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I would choose 0 in this instance That is awesome but I need the money so I can't afford to give right now.	why do you don't want to donate? i hope you will also donate to make a wish.	why do you don't want to donate? No, there is no minimum that I've ever heard of.
20180824-015242_301_live	hello	hi how are you	I'm good, how are you?	I'm good...what are we to discuss?	we are about making a donation to a fund named save the children	ok are we to decide annamount?	yes, indeed.	how much would be appropriate for you?	I'm sorry I meant $20	do you know what save the children fund does?	I guess they save children	yes, they help kids that suffered from violence	oh that sounds good..how do they help	they promote childrens rights, help with medical treatment if necessary	ok I support that	how often do you donate?	every other month or so, but not to them	do you volunteer too? How much money do you waste on candy or cookies every year?	not my time anymore no...too busy No thank you for the work that you do	too busy What do you do for work and do you like it?	How much do you like to donate to the charity now? Have you ever considered helping out such a vulnerable group?	Your donation will be directly deducted from your task payment. Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	You can choose any amount from $0 to all your payment.	I would choose 0 in this instance That is awesome but I need the money so I can't afford to give right now.	why do you don't want to donate? have you ever done any donation to this charity?	why do you don't want to donate? What are your other plans for the day today?
20180824-015242_301_live	hello	hi how are you	I'm good, how are you?	I'm good...what are we to discuss?	we are about making a donation to a fund named save the children	ok are we to decide annamount?	yes, indeed.	how much would be appropriate for you?	I'm sorry I meant $20	do you know what save the children fund does?	I guess they save children	yes, they help kids that suffered from violence	oh that sounds good..how do they help	they promote childrens rights, help with medical treatment if necessary	ok I support that	how often do you donate?	every other month or so, but not to them	do you volunteer too?	not my time anymore no...too busy	too busy	How much do you like to donate to the charity now? you can help by being part of us, do you want to help?	Your donation will be directly deducted from your task payment. The amount you choose to donate is automatically deducted today from your task payment.	You can choose any amount from $0 to all your payment. Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	I would choose 0 in this instance sorry i have too keep my money, i am very poor man	why do you don't want to donate? have you ever done any donation to this charity?	why do you don't want to donate?
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization? Are you aware of what save te children does?	I have a very rudimentary understanding. Lol im sure a lot of people only donate like a penny if that.	I think it has to do with helping sick children. Thank you so much for telling me about this.	Save the Children is an international non-governmental organization. They help children make sure they have access to health resources, education, and safe environments.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello! In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	Are you aware of Save the Children organization?	I have a very rudimentary understanding. i can walk but that is all can do.	I think it has to do with helping sick children. I feel like I\'ve heard of it, but don\'t know a lot about it.	Save the Children is an international non-governmental organization. I agree, that doesn't happen with this charity, most of the money goes to helping the children	It's mission is promote children's rights, provide relief and aid children in developing countries. National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello! I know your money is probably tight but 10 cents is not too much to do is it?	Are you aware of Save the Children organization? Have you heard of an organization called Save the Children?	I have a very rudimentary understanding. I was not aware there were many children in need of help in the US	I think it has to do with helping sick children. It was a poorer sector of the city so we saw a lot of poorer families	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries. The research team is helping an organization called 'Save the Children'.	That is a great cause. I dealt with that more when I was working.	However, I am of the opinion that we should provide relief to causes in our country first. My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	Especially animal organizations. I tend to like St Jude's research hospital too	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello! In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	Are you aware of Save the Children organization? Can I tell you about a charity important to me?	I have a very rudimentary understanding. I have, I have donated christmas gifts to local Toys for Tots every year.	I think it has to do with helping sick children. WOW, I was just going to ask you the same thing.	Save the Children is an international non-governmental organization. They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause. I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	However, I am of the opinion that we should provide relief to causes in our country first. I'm afraid I don't know anything about Save the Children.	Especially animal organizations. To be able to afford to get her some milk would be nice.	While it is true that relief is also needed domestically. Will you consider donating your task payment to further God's children worldwide?	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization. We are actually involved in that as well and helping to reunite the kids with their families.	It's mission is promote children's rights, provide relief and aid children in developing countries. They give money to help children in other countries and get them away from viloence.	That is a great cause. Yeah, I have one, but I don't use the camera.	However, I am of the opinion that we should provide relief to causes in our country first. To be able to afford to get her some milk would be nice.	Especially animal organizations. I can't stand charities where the top level execs make a ton of money	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own. I have hard circumstances too, but I know there are millions of children that are worse off.	Most of these nations are war zones and children face this daily threat of violence against them. I understand but these children have even less than us.	that is true. Lol im sure a lot of people only donate like a penny if that.	I guess I am naive and like to live in ignorance where it is bliss. i can walk but that is all can do.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries. I want to talk to you about a charity called Save the Children	That is a great cause. I am not sure I am just very biased	However, I am of the opinion that we should provide relief to causes in our country first. What I give away takes food from my mouth.	Especially animal organizations. I can't donate now because my money is not here yet.	While it is true that relief is also needed domestically. You are awesome for giving your hard earned money to these kids :)	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them. That innocent children are being harmed over something they have no control over!	that is true. Yes, I might have to wait until my check arrives.	I guess I am naive and like to live in ignorance where it is bliss. It was a poorer sector of the city so we saw a lot of poorer families	How do you feel about animal charities? What's the best way to get involved in your opinion?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause. Wow, they really help people all around the world.	However, I am of the opinion that we should provide relief to causes in our country first. yeah , i agree it is a great charity, but i prefer to donate to St Jude	Especially animal organizations. this is my full time job and i depend on every penny from it.	While it is true that relief is also needed domestically. URL do you have an idea of how much you would like to donate?	The stand of living in developing nations does not compare with our own. It takes so little money to help feed a starving child.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true. Good things will happen to you when you do good things for others.	I guess I am naive and like to live in ignorance where it is bliss. I have heard about it but would love to learn more about it	How do you feel about animal charities? What's the best way to get involved in your opinion?	This is where your donation would help make a difference for these children. It would be really great if we gave some money to save the children	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own. Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	Most of these nations are war zones and children face this daily threat of violence against them. There are several children around us who are below poverty line and needed a helping hand.	that is true. i can walk but that is all can do.	I guess I am naive and like to live in ignorance where it is bliss. is this crowdfunding, yes i have heard of them	How do you feel about animal charities? Are you at all associated with Save the Children?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement. St Jude's is one specific area, Save the children goes into more of a variety of issues	Small donations really do add up and make a difference. I feel like I do some good by even just being willing to give a penny when I can.	Finally, I am also a fan of animal charities. So in hindsight we are all immigrants who need a little charity from time to time.	That is true that it requires very little money to help children in developing nations. Yes, now days no one willing to help others, but we can change his mental set and try to help others.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	that is true. i will like to know about the opportunity first	I guess I am naive and like to live in ignorance where it is bliss. You are welcome and thank you for bringing my attention to such a well deserved charity!	How do you feel about animal charities? How much do we have to share with them?	This is where your donation would help make a difference for these children. I believe u would make a tangible impact on these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference. Well hopefully I can convince you to donate to them..even if it's just 25 cents.	Finally, I am also a fan of animal charities. Thank you so much! What are you hoping your donation will help with?	That is true that it requires very little money to help children in developing nations. i wish everybody could fight to make lives better of the kids	So you charity of choice is Save the Children? Of course I have no way of knowing no matter what you answer, but are you a real person?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true. I have an old Nikon 360 camera that takes film.	I guess I am naive and like to live in ignorance where it is bliss. Yeah, i think an American charity should focus on America too	How do you feel about animal charities? What is your recommendation on how we can help	This is where your donation would help make a difference for these children. Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	Your donation would assist the Save the Children organization in promoting their mission statement. they are good too, but this one I prefer	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities. So in hindsight we are all immigrants who need a little charity from time to time.	That is true that it requires very little money to help children in developing nations. I think it is important to do all we can to help children.	So you charity of choice is Save the Children? Hi, Have you ever donated to a childrens charity before?	Or do you donate to other ones also? Are you apart of this organization or just support them?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss. I would want to still donate $1 to the Save the Children charity.	How do you feel about animal charities? What's the best way to get involved in your opinion?	This is where your donation would help make a difference for these children. It would be great if you can make a contribution from your side for this venture.	Your donation would assist the Save the Children organization in promoting their mission statement. I agree that rich people have more to give, but can't those of us with very little also help in a way?	Small donations really do add up and make a difference. We can't do much with 30 cents, but in another country that could make a big impact.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations. Thanks, especially Syria children affect more so I really worried about his future.	So you charity of choice is Save the Children? from the begining you ae talking about this chaarity only not others are you a member of this charity?	Or do you donate to other ones also? Out of curiosity, what did you do as a volunteer?	My charity of choice is Save the Children. Plus, Save the Children is really high rated on Charity Watch.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Celebrities often get involved and donate time.	It's really cool.	I think Disney World participates too.	That sounds awesome and am glad to see celebrities get involved.	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
