20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	Thank you so much for telling me about this.	Ok ....what kind of charity to provide a donation...?	They work on different issues in almost 120 countries.	They give money to help children in other countries and get them away from viloence.	$2 is definitely money we waste daily and that would really help these kids.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	The payment of the task is 30 cents, I would donate 10c	How does the organization go about determining who and where to support?	No I was blessed when I was a kid and I was allowed to be one	have you ever done any donation to this charity?	What is the standard monthly donation someone usually gives.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	Ok well you can actually donate from your task payment here!	Is save the children backed by any religious organizations?	I appreciate the letters that I receive to see the impact that our donations make.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Are you hoping that the money goes to a certain cause like food or clothes?	Are you aware of what save te children does?	It's nice to know that people are donating to such a great cause	It gets the word out and makes people want to follow suit.	I can easily cut down on that to donate more to charity tho.	However, before you do, I'd like to tell you a bit more	It will be automatically processed for you by the requestor. :)	I would ifd my daughter was not needing milk also…
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	I think that is a very good charity that appears to be doing good work.	you can read more on this link:  URL s/about-us/leadership-and-trustees	I think half is a good idea I will do the same thing	It benefits every where not just war torn countries	They help children make sure they have access to health resources, education, and safe environments.	Honestly I'm not so inclined to at this point given how long it has taken.	Ok sure, I definitely donate my whole amount for this task.	Why....What's happen and which think do you get upset...?	Yes, it tugs at my heart to think of all of those children.	I would like to start making a difference today.	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	According t0 their yearend report they were able to reach 155 million children.	they sound like a good charity to donate to	I would like to donate $2 then.  Thank you!	Great, especially we help to give personal care and health care products to children is necessary	If we all donate a little to Save the children we will have less hunger in the world.	I would like to find out, so I can tailor the information to you.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Plus it is good for celebs because it gets people to have soft spots for them.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	I have given to this charity before and I have followed them online and in newspaper reports	To be able to afford to get her some milk would be nice.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	The researchers will let you donate anything up to the amount of your total task payment.	But it still makes the ripple effect in many lives.	Do i pay online or how do I go about it?	I have heard of it but don't know much about what they do.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Its not imaginary money though... what i give takes away from ours later.	Children should be our top priority all across the world.	Yes, it may be little as the price of a candy.	It would be really great if we gave some money to save the children	This charity also support children in the United States as well as Rohingya.	Do you know if they are a trustworthy organization?	YOu have convinced me that this is a great, trustworthy charity to donate to.	I am not sure if I have seen that picture.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Hello, are you familiar with the charity: Save the Children?	I appreciate the letters that I receive to see the impact that our donations make.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	I have always believed that everyone can make a difference, but what was I doing?	All of us should be in this world together.	Helping others is necessary and makes you feel good too.
20180825-064001_264_live	I have been supporting this charity for 15 years.	I agree!	Then why not give some money to these kids too?	Do you know if they are a trustworthy organization?	I have heard of it but don't know much about what they do.	I understand being on a tight budget and needing the additional income.	Yeah, I have one, but I don't use the camera.	Ok so you will donate $25 to the charity, that's amazing.	if they are so important what about the killing of babies thru abortion.	i will like to know about the opportunity first	I worked for 35 years and I'm ready to rest now.	This group helps poor underprivileged children in the US too.	I have an old Nikon 360 camera that takes film.	Any time I can help improve a situation for a child in need I hope to be able to do so.	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Their support can make the difference between making a charity reach its goals or not.	You are welcome and thank you for bringing my attention to such a well deserved charity!	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	Wow, they really help people all around the world.	I was just reading about an organization called Save the Children.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	With all the negativity in the news, I'm glad to see there are still great people out there.	Could you provide a breakdown of where that 14% goes?	I know we can both feel good about that.	Oh that's great.	I am glad you were there to help him.	I worked for 35 years and I'm ready to rest now.	Yes, it tugs at my heart to think of all of those children.	A productive activity to fill your free time with.	I have to take care of my disable family member and I really can't afford it.	And a few other local charities specifically for children.	Very true that every penny saved is a penny earned.	How much did you say you wanted to donate today?	Could you pleas give examples of the large companies?	And share on social media could be the next step?	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	They help children make sure they have access to health resources, education, and safe environments.	Yes, it tugs at my heart to think of all of those children.	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	I think that is a very good charity that appears to be doing good work.	I do believe I would like to donate some money to the Save the Children charity.	Ok sure, I definitely donate my whole amount for this task.	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	You can choose any amount from $0 to all your payment.	How does the organization go about determining who and where to support?	All of us should be in this world together.	I think it has to do with helping sick children.	What is the name of the organization?	A productive activity to fill your free time with.	Hi, Have you ever donated to a childrens charity before?	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	Thank you so much for telling me about this.	Do you know how many children have been helped due to this organization?	Thank you so much! What are you hoping your donation will help with?	That's fantastic - the children will definitely appreciate it!	My money is more wasted on drive thru getting coffee.	I think i will make a donation of $2	Thank you for the compliment and your generous donation !	Their website is  URL if you would like to read more	Do i pay online or how do I go about it?	Yes, donations to the charity are 100% tax deductible	That wonderful! Is there anything else I need to do?	It is a great relief that there are people like you who still cares.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	How does the organization go about determining who and where to support?	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	No problem thank you for telling me about this wonderful charity!	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	You can decide to give part of the payment to save the children and keep part for yourself.	I have an old Nikon 360 camera that takes film.	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	i wish everybody could fight to make lives better of the kids	Have you heard of an organization called Save the Children?	Well the have a great cause.	I have been supporting this charity for 15 years.	Plus it is good for celebs because it gets people to have soft spots for them.	I would like some more information before deciding to donate.	Have you ever donate for children in your area?	Are you aware of what save te children does?	I see, so I am thinking of donating half.	Do i pay online or how do I go about it?	Do you mind if i give you a little information about them?	But it will make a huge difference for those in need.	i can walk but that is all can do.	Great, how much would you like to donate today?	is there any procedure to join as a member in that group?	You can choose any amount from $0 to all your payment ($2).	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	I can't stand charities where the top level execs make a ton of money	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I believe u would make a tangible impact on these children.	And can help these poor children in such a big way.	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	If everyone did imagine how much we could donate!	Lol im sure a lot of people only donate like a penny if that.	Your $1 a day will help their essential needs like health, education safety and clothing.	Could you pleas give examples of the large companies?	I hate hearing about children being subjected to violence.	Do you mind if i give you a little information about them?	no, I cant .25 is the most I am willing to part with.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	No child deserves to feel unsafe and go hungry.	OK, so that will be one dollar each, right?	? At least you know some of this money will go to save lives	I do volunteer work that supports the organization, actually.	I think that is a very good charity that appears to be doing good work.	But I do agree with the points you made in support.	Thank you for your time, have a great day.	I'm so glad these amazing charities help those kids.	I have heard about it but I can't remember it's mission.	Have you heard of an organization called Save the Children?	I do believe I would like to donate some money to the Save the Children charity.	The research team will collect all donations and send it to Save the Children.	You are welcome and thank you for bringing my attention to such a well deserved charity!	Could you pleas give examples of the large companies?	I don't waste much money on that type of stuff.	I would love to help in anyway I can.	We can't do much with 30 cents, but in another country that could make a big impact.	You can choose any amount from $0 to all your payment.	they sound like a good charity to donate to	Does the charity feed the children in the USA or abroad?	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Ok well you can actually donate from your task payment here!	Hi, Have you ever donated to a childrens charity before?	While it is true that relief is also needed domestically.	Are you apart of this organization or just support them?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	URL do you have an idea of how much you would like to donate?	Honestly I'm not so inclined to at this point given how long it has taken.	On behalf of this hit i wat to talk to you about a charity	really it is pleased to hear this who s taking care of this charity?	It's heartbreaking!	So would you like to throw these wonderful kills a buck ?	The research team will collect the donation and send it to Save the Children.	Are you at all associated with Save the Children?	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	How much would you like to donate to the organization?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	I'm afraid I don't know anything about Save the Children.	What are your other plans for the day today?	You are welcome and thank you for bringing my attention to such a well deserved charity!	Your donation will be directly deducted from your task payment.	To be able to afford to get her some milk would be nice.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	Sometimes I question the actual impact of money donated to charities.	It will be automatically processed for you by the requestor. :)	Thank you so much! What are you hoping your donation will help with?	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	How can someone get involved and help out with this charity?	That's a serious issue too, but this charity focuses on children that have been born.	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	How much would you be willing to donate today?	However, I am of the opinion that we should provide relief to causes in our country first.	I don't know about you, but I could find $1 in change just lying around the house.	That's awesome, what other countries does it support besides Syria?	they sound like a good charity to donate to	What are your other plans for the day today?	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	How much do you like to donate to the charity now?	Is there a way to donate other items such as clothes or my time?	I wish I could give more, but I am broke	I have been supporting this charity for 15 years.	It's not like either of us can do much with that either.	I am not sure if I have seen that picture.	That is awesome but I need the money so I can't afford to give right now.	can I tell you about a charity called Save the Children?	Did you know they are actively providing shelter and food to these children in active war zones?	I tend to like St Jude's research hospital too	Have you heard of the international organization Save the Children?	No, I thought Save The Children was about food distribution to those that are hungry.	Each year hundreds of thousands of little ones are benefited.	Wow, they really help people all around the world.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	It's not much, but I don't have much money.	Printed pictures all the way for me, it's what I know.	I know right, It is a big thing to do.	Just the essentials can make a child lead a more fulfilled and loving life	shoot i am the biggest tight wad when it comes to trying to save anything for her.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Your donation is making an impact on the children and their families	That's great, I guess the donation will be deducted from your turk payment for this task directly.	He has no parents ,no one that cares about him	yeah , i agree it is a great charity, but i prefer to donate to St Jude	thank you very much
20180825-064001_264_live	they are good too, but this one I prefer	That wonderful! Is there anything else I need to do?	Most of these nations are war zones and children face this daily threat of violence against them.	The payment of the task is 30 cents, I would donate 10c	How can someone get involved and help out with this charity?	That's fantastic - the children will definitely appreciate it!	i hope you will also donate to make a wish.	Promotes childrens rights and supports them in developing countries!	yeah , i agree it is a great charity, but i prefer to donate to St Jude	WOW, I was just going to ask you the same thing.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Then why not give some money to these kids too?	The payment of the task is 30 cents, I would donate 10c	I would have to see it to know.	Have you thought about giving to the Save the Children charity?	HaHaHa ok so how much do you want to donate	No thank you for the work that you do	That's a serious issue too, but this charity focuses on children that have been born.	I think i will make a donation of $2	Your donation will be directly deducted from your task payment.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I hate hearing about children being subjected to violence.	I think it is important to do all we can to help children.	I can't wait for my check to come so I can help out in other countries!	Just the essentials can make a child lead a more fulfilled and loving life	You can decide how much you want to donate.	That is true that it requires very little money to help children in developing nations.	Are you apart of this organization or just support them?	I understand being on a tight budget and needing the additional income.	What if i told you that you have the opportunity of a lifetime to make a change in the world?	they promote childrens rights, help with medical treatment if necessary	WIth some charity you never know just how much really goes to help the kids.	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need
20180825-064001_264_live	And can help these poor children in such a big way.	this is my full time job and i depend on every penny from it.	Okay I would like to tell you a little bit more about it!	Out of curiosity, what did you do as a volunteer?	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	How much do you like to donate to the charity now?	Lol im sure a lot of people only donate like a penny if that.	Your donation will be directly deducted from your task payment.	Good things will happen to you when you do good things for others.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Our founder also won a Nobel Peace Prize a few years ago.	Is there anything else you would like to know as you generously commit your fee?	Why....What's happen and which think do you get upset...?	Are you familiar with the one where they make dreams come true?	You sound like someone who would really appreciate what Save the Children does.	I am volunteering for the charity called Save the Children.	There are ways to make a difference for sure.	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	No, I don't think I have ever heard of that organization.	While it is true that relief is also needed domestically.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you for filling me in on information regarding the charity	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I would like some more information before deciding to donate.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	St Jude's is one specific area, Save the children goes into more of a variety of issues	i really hope this will somehow help to enhance the current situation of kids who are in need of money	What percentage of your total donations come from these large corporations.	Bill Nye the Science Guy helps educate the children.	you can help by being part of us, do you want to help?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.
20180825-064001_264_live	You can choose as little as $0 all the way up to all of your payment.	Is there any other way to get involved besides donating?	My day has been busy visiting different places to speak about the charity I support.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	No, I hadn't ever thought about helping them before.	That sounds awesome and am glad to see celebrities get involved.	The payment of the task is 30 cents, I would donate 10c	The research team will collect all the donations and send it to the charity.	Is there any follow up information you will be able to share once the donation is complete?	Do they provide for the millions of hungry kids here in the USA?	It is a great relief that there are people like you who still cares.	Can I tell you about a charity important to me?	It was a poorer sector of the city so we saw a lot of poorer families	My money is more wasted on drive thru getting coffee.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	How does the organization go about determining who and where to support?	I would like to find out, so I can tailor the information to you.	Yes that is a common way.	No matter how big our problems are, we are not going to starve for lack of a dollar...	Hi, Have you ever donated to a childrens charity before?	Do you know where I can go to donate?	Why....What's happen and which think do you get upset...?	I think it has to do with helping sick children.	The researchers will let you donate anything up to the amount of your total task payment.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	I can easily cut down on that to donate more to charity tho.	Can you tell me more about what they do?	you can help by being part of us, do you want to help?	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	So that will be a total of .25 being donated in this conversation alone.	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane
20180825-064001_264_live	So we'll both donate the money we earn here, then we can donate extra off the website.	Ok ....what kind of charity to provide a donation...?	The research team will collect all donations and send it to Save the Children.	really it is pleased to hear this who s taking care of this charity?	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	The research team will collect all donations and send it to Save the Children.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Save the Children is a great charity you should consider donating to	Have you heard of an organization called Save the Children?	I have an old Nikon 360 camera that takes film.	So how would I donate if I chose to do this today?	It's awesome to see the smiles on their faces!	How much do you like to donate to the charity now?	Do you know if they are a trustworthy organization?	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	What percentage of my donation actually makes it to the children?	The research team will collect all donations and send it to Save the Children.	Have you presonally donated to them?	Thank you for filling me in on information regarding the charity	Do you know where I can go to donate?	yeah , i agree it is a great charity, but i prefer to donate to St Jude	you can help by being part of us, do you want to help?	You can choose any amount from $0 to all your payment ($2).	Alright then I'll donate half of whatever I can.	YOu have convinced me that this is a great, trustworthy charity to donate to.	I think half is a good idea I will do the same thing	I like that they are transparent. It adds to their credibility.	You can decide to give part of the payment to save the children and keep part for yourself.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	That's great, if you'd like to know more about Save the Children check out their website  URL
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	That is awesome but I need the money so I can't afford to give right now.	There is  a lack of support for children in developing countries, especially in war zones.	No thank you for the work that you do	Alright then I'll donate half of whatever I can.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	I have to take care of my disable family member and I really can't afford it.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I would want to still donate $1 to the Save the Children charity.	I tend to like St Jude's research hospital too	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	thank you so much for offering your help for childrens' donation	Yea...I was donate the charity of save the children.....	This is where your donation would help make a difference for these children.	Maybe you have heard of Save the Children, an organisation promoting children's rights?	i will do it as soon as the chat ends.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	The payment of the task is 30 cents, I would donate 10c	There is  a lack of support for children in developing countries, especially in war zones.	Do they help our children in the US as well?	Would you whole heartedly donate?	But I do agree with the points you made in support.	So how would I donate if I chose to do this today?	I know your money is probably tight but 10 cents is not too much to do is it?	It takes so little money to help feed a starving child.	Great, especially we help to give personal care and health care products to children is necessary	No, I hadn't ever thought about helping them before.	Would you like some information about the charity first?	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	Millions of children in Syria alone face the daily threat of violence.	Yea...I was donate the charity of save the children.....	You could find that out here at this website.
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	Pack educational materials/books to send to children with limited access to such resources	Wow, they really help people all around the world.	i will like to know about the opportunity first	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Thank you for filling me in on information regarding the charity	You would like to donate a dollar a day?	Honestly I'm not so inclined to at this point given how long it has taken.	Yes, it tugs at my heart to think of all of those children.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	The research team here can transfer a donation for you.	okay i have a check is it any discloser of our identity in donating low or high amount	from the begining you ae talking about this chaarity only not others are you a member of this charity?	He has no parents ,no one that cares about him	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	I think I have once before, in a grocery store I believe	I want to talk to you about a charity called Save the Children	What's the best way to get involved in your opinion?	How much would you be willing to donate today?	I think i will make a donation of $2	Wow, they really help people all around the world.	How do you know that they are effective?	The money would at least go to a good cause.	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	I wish everyone was equally ok and I know that everybit counts	Yes, it tugs at my heart to think of all of those children.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	This charity also support children in the United States as well as Rohingya.	Would you like to help and donate to them?	The money would at least go to a good cause.	$1 a day can be used in meaningful ways to help these children
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Thank you for the lovely chat and educational information.	What is your recommendation on how we can help	This is where your donation would help make a difference for these children.	Does the charity feed the children in the USA or abroad?	All of us should be in this world together.	I would ifd my daughter was not needing milk also…	If that was the case, than we might not be in this problem.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Have you ever heard about "Save the Children" before?	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	No I was blessed when I was a kid and I was allowed to be one	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Great, how much would you like to donate today?	I can't stand charities where the top level execs make a ton of money	And if you'd like to check out the website, you can go to  URL	To be able to afford to get her some milk would be nice.	Yes, it may be little as the price of a candy.	I'm glad that I can help others in need since I've been blessed a bit to help others.	I am somewhat of a tight budget, but I always make room for good causes.	Although obviously I think those charities are important and relevant even to me	How do you know the money actually gets to where it needs to go?	There areas that you can volunteer too, if you have the skillset.	Most of these nations are war zones and children face this daily threat of violence against them.	Does the charity feed the children in the USA or abroad?	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Your donation will be directly deducted from your task payment.	Your donation will be directly deducted from your task payment.	We definitely need more people like you in the world.	I am not sure I am just very biased	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	is there any procedure to join as a member in that group?	It's an international organization that promotes education, health and safety for all children.	What percentage of your total donations come from these large corporations.	Tell me as much as you can about the organization.	Is there anything else you would like to know as you generously commit your fee?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Thank you for the lovely chat and educational information.	Are you at all associated with Save the Children?	$1 a day can be used in meaningful ways to help these children	You are very welcome and thank you for being so generous!	What is your recommendation on how we can help	Your donation will be directly deducted from your task payment.	I would like to donate $0 but its not because I dont believe in the cause.	I am glad you decided to be part of this really great cause.	No I was blessed when I was a kid and I was allowed to be one	Do they help our children in the US as well?	I really like how they show where the funding and donations are spent.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	With all the negativity in the news, I'm glad to see there are still great people out there.	Okay.	I have to take care of my disable family member and I really can't afford it.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	Good Morning, Have you heard at the charity Save the CHildren ?	They provide kids with the basic things they need like food and clothing.	I have to take care of my disable family member and I really can't afford it.	The research team will collect all donations and send it to Save the Children.
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Does the charity feed the children in the USA or abroad?	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Why not give them more so they can really help the children with it?	I think that is a very good charity that appears to be doing good work.	Is save the children backed by any religious organizations?	How much do you like to donate to the charity?	And can help these poor children in such a big way.	Hi, Have you ever donated to a childrens charity before?	You can choose any amount from $0 to all your payment.	How much money a year does save the children raise?	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	I do believe I would like to donate some money to the Save the Children charity.	Is there any follow up information you will be able to share once the donation is complete?	And share on social media could be the next step?	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	is it noble or is it the minimum we can do as first world citizens?	This is where your donation would help make a difference for these children.	So you charity of choice is Save the Children?	That's good of you to donate.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	I know what you mean, I need to make money too.	Would you like to help and donate to them?	I wish everyone was equally ok and I know that everybit counts	I give $30 a month Save the children is international and helps children in all nations
