20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	I do believe I would like to donate some money to the Save the Children charity.	Great, how much would you like to donate today?	This is the only one that comes to mind	That's very good since they do so much for children.	How much did you say you wanted to donate today?	I am not sure I am just very biased	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Do you still get printed pictures or do you do all digital pictures?	While it is true that relief is also needed domestically.	Hope you have an amazing rest of the day	WHAT ABOUT YOUR JOB	How much of your payment would you like to donate today?	So you are donating $10 to Save the Children, right?	Okay I would like to tell you a little bit more about it!	HaHaHa ok so how much do you want to donate	Great, how much would you like to donate today?	Yes, I might have to wait until my check arrives.	Thank you for filling me in on information regarding the charity	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	So would you like to throw these wonderful kills a buck ?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	I would want to still donate $1 to the Save the Children charity.	No but I can tell you about the charity!	how much of that would you be willing to donate?	Yeah I have, what an awful situation that is.	every other month or so, but not to them	I am recommending that you donate to a kids charity	Convince your partner their donation will make a tangible impact for the world	Will you consider donating your task payment to further God's children worldwide?	If only more people were more giving like you!	tell to family and friends is a first step	why you laugh.	I would want to still donate $1 to the Save the Children charity.	You are very welcome and thank you for being so generous!	How much do you like to donate to the charity now?	I have not heard of Save the Children before.	I have not heard of Save the Children before.	Ok. how much of your payment will you donate now?	no and i regret that i've been so selfish	Would you like to help and donate to them?	I am so broke but giving a dime is really all i can afford today.	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	tell to family and friends is a first step	You are very welcome and thank you for being so generous!	I am not sure I am just very biased	And a few other local charities specifically for children.	Great, how much would you like to donate today?	We are blessed to be a blessing, that's what I believe.	How much would you like to donate to the organization?	That's very good since they do so much for children.	Would you like to be apart of this great charity and donate today?	Is there any follow up information you will be able to share once the donation is complete?	i am also laughing .didn't tell anything	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	On behalf of this hit i wat to talk to you about a charity	I little bit of know Save the children life.	Thank you so much for telling me about this.	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	It is a great relief that there are people like you who still cares.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	The research team will collect the donation and send it to Save the Children.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	Yeah, I have one, but I don't use the camera.	Do you have a smartphone that takes good pictures?	My day has been busy visiting different places to speak about the charity I support.	Thank you for your time, have a great day.	how much of that would you be willing to donate?	HaHaHa ok so how much do you want to donate	And share on social media could be the next step?	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Yes, I also plan on having a day of fun too.	What more can we do for the least of these?	i am not working.	Honestly I'm not so inclined to at this point given how long it has taken.	I have heard the cameras on the new smartphones are good.	It is a great relief that there are people like you who still cares.	Then I'll go to the website and set everything up.	I would like to donate $2 then.  Thank you!	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	Plus it is good for celebs because it gets people to have soft spots for them.	every other month or so, but not to them	OK, so that will be one dollar each, right?
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Plus, Save the Children is really high rated on Charity Watch.	Every gift makes a world of difference for a child in need.	I'd like to talk about the charity Save the Children.	Would you also like to donate a very small amount?	Again, I really appreciate it and hope you have a great evening!	Thank you so much for telling me about this.	And a few other local charities specifically for children.	Would you like to donation a portion of your task payment today to get the ball rolling?	Would you also like to donate a very small amount?	Lol im sure a lot of people only donate like a penny if that.	seeking job	I am glad you decided to be part of this really great cause.	I'm getting ready to spend the day volunteering for my favorite charity!	Ok so you will donate $25 to the charity, that's amazing.	I am so broke but giving a dime is really all i can afford today.	You can choose any amount from $0 to all your payment.	Yes, it tugs at my heart to think of all of those children.	i asked in the previous chat what is the procedure to donate?	i can walk but that is all can do.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	URL do you have an idea of how much you would like to donate?	I dealt with that more when I was working.	Thank you for filling me in on information regarding the charity	I'm getting ready to spend the day volunteering for my favorite charity!	I would consider volunteering my time in addition to the money.	Hope you have an amazing rest of the day	is this crowdfunding, yes i have heard of them	but it never reached to the people i heard so far	I would consider volunteering my time in addition to the money.	That's fantastic - the children will definitely appreciate it!	i will plan to donate 50 cents to charity	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	It gets the word out and makes people want to follow suit.	Wow, they really help people all around the world.	Yeah, i think an American charity should focus on America too
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	I have heard about it but would love to learn more about it	On behalf of this hit i wat to talk to you about a charity	What are your other plans for the day today?	No thank you for the work that you do	Yeah, i think an American charity should focus on America too	I am volunteering for the charity called Save the Children.	How much would you be willing to donate today?	We definitely need more people like you in the world.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	The research team will collect the donation and send it to Save the Children.	Good luck to you in your job search, things will be bettter for you in the future.	Thank you so much for telling me about this.	Honestly I'm not so inclined to at this point given how long it has taken.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	How much of your payment would you like to donate today?	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	I have heard about it but would love to learn more about it	If that was the case, than we might not be in this problem.	URL do you have an idea of how much you would like to donate?	Hello, would you like to donate to our charity called Save the Children?	Then I'll go to the website and set everything up.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	The research team will collect all donations and send it to Save the Children.	i asked in the previous chat what is the procedure to donate?	Good things will happen to you when you do good things for others.	The money would at least go to a good cause.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	Finally, I am also a fan of animal charities.	I would want to still donate $1 to the Save the Children charity.	thank you so much for offering your help for childrens' donation	So in hindsight we are all immigrants who need a little charity from time to time.	Each year hundreds of thousands of little ones are benefited.	What more can we do for the least of these?	Ok sure, I definitely donate my whole amount for this task.	Your donation will be directly deducted from your task payment.	Thank you so much for telling me about this.	i will like to know about the opportunity first	God bless and good morning.
20180825-043516_619_live	Yes, I also plan on having a day of fun too.	I am how are you doing?	So we'll both donate the money we earn here, then we can donate extra off the website.	What more can we do for the least of these?	I am somewhat of a tight budget, but I always make room for good causes.	No but I can tell you about the charity!	I worked for 35 years and I'm ready to rest now.	do you know what save the children fund does?	thank you so much for offering your help for childrens' donation	Is save the children backed by any religious organizations?	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Convince your partner their donation will make a tangible impact for the world	No problem thank you for telling me about this wonderful charity!	My estimation of those benefited by your donation is 3 children for one year.	My estimation of those benefited by your donation is 3 children for one year.	Yes, so I think it is a good idea to donate to the childrens charity.	I have heard the cameras on the new smartphones are good.	How much do you like to donate to the charity now?	Are you aware of what save te children does?	I have an old Nikon 360 camera that takes film.	Do they provide for the millions of hungry kids here in the USA?	You can decide how much you want to donate.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	Do you donate by the catalog or general donation?	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	I hope you have a WONDERFUL rest of your day!!	No, I don't think I have ever heard of that organization.	Their involvement often helps to expand these charities' missions.	but it never reached to the people i heard so far	Children should be our top priority all across the world.	You are very welcome and thank you for being so generous!	How much do you like to donate to the charity now?	Can I tell you about a charity important to me?	No I am not.	really it is pleased to hear this who s taking care of this charity?	In this particular format, we can only accept money.	I hope someday these children will be free from all of this violence	What is your recommendation on how we can help	So would you like to throw these wonderful kills a buck ?	I know we can both feel good about that.	What is your recommendation on how we can help	Most of these nations are war zones and children face this daily threat of violence against them.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	What are your other plans for the day today?	No, I don't think I have ever heard of that organization.	Okay I would like to tell you a little bit more about it!	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	It's not much, but I don't have much money.	So you are donating $10 to Save the Children, right?	You would like to donate a dollar a day?	Can I tell you about a charity important to me?	I have not heard of Save the Children before.	Can you tell me about it?	You can choose any amount from $0 to all your payment.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	Is there any other way to get involved besides donating?	I am recommending that you donate to a kids charity	Then why not give some money to these kids too?	How much do we have to share with them?	What do you think of the kids who weren't born as lucky?	Right now there are many children who are suffering in the world and they need our help.	sorry i have too keep my money, i am very poor man	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	My estimation of those benefited by your donation is 3 children for one year.	You are awesome for giving your hard earned money to these kids :)	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How much would you be willing to donate today?	That's true, but we're all in this together, as they say.	I'm here to talk to you today about Save The Children.	I little bit of know Save the children life.	Does the charity feed the children in the USA or abroad?	The amount you choose to donate is automatically deducted today from your task payment.	Who have to worry about having enough to eat to even be full?	What can I do to help?	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	This is the only one that comes to mind	okay i have a check is it any discloser of our identity in donating low or high amount	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	Honestly, if you think you're broke you should see how poor these children are.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	I know your money is probably tight but 10 cents is not too much to do is it?	? At least you know some of this money will go to save lives	this is my full time job and i depend on every penny from it.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	My day has been busy visiting different places to speak about the charity I support.	Their involvement often helps to expand these charities' missions.	Hello, are you familiar with the charity: Save the Children?	Printed pictures all the way for me, it's what I know.	How do you know the money actually gets to where it needs to go?	Your donation will be directly deducted from your task payment.	I'm sorry to hear you are having a hard time.	What is your recommendation on how we can help	My day has been busy visiting different places to speak about the charity I support.	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Ok how much do you need?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Being able to support a child is a moral thing to do.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	Okay I would like to tell you a little bit more about it!	All of us should be in this world together.	I tend to like St Jude's research hospital too	I can't stand charities where the top level execs make a ton of money	My estimation of those benefited by your donation is 3 children for one year.	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	And share on social media could be the next step?	How does the organization go about determining who and where to support?	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	What's the best way to get involved in your opinion?	Ok. how much of your payment will you donate now?	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Is there any other way to get involved besides donating?	For instance, millions of Syrian children have grown up facing the daily threat of violence.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	That is awesome but I need the money so I can't afford to give right now.	Thank you for the compliment and your generous donation !	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	I tend to like St Jude's research hospital too	this is my full time job and i depend on every penny from it.	how much of that would you be willing to donate?	I have given to this charity before and I have followed them online and in newspaper reports	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	I know I could give up spending on this and it would help the kids.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	I have 10 cents I can give.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	What's the best way to get involved in your opinion?	We definitely need more people like you in the world.	What more can we do for the least of these?	Is there any other way to get involved besides donating?	That innocent children are being harmed over something they have no control over!	I hope someday these children will be free from all of this violence	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	Great, how much would you like to donate today?	I'm so glad these amazing charities help those kids.	I can't work all day.	Its not imaginary money though... what i give takes away from ours later.	That's true, but we're all in this together, as they say.	I would be so pleased to try it but I do not have enough off days to join.	I feel like I do some good by even just being willing to give a penny when I can.	Yes, it may be little as the price of a candy.	Just the essentials can make a child lead a more fulfilled and loving life	I think i will make a donation of $2	Finally, I am also a fan of animal charities.	Would you like to be apart of this great charity and donate today?	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What's the best way to get involved in your opinion?	Do you think you will be able to donate 10 cents to the charity?	How much do you like to donate to the charity now?	okay i have a check is it any discloser of our identity in donating low or high amount	What do you think of the kids who weren't born as lucky?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	I would like to donate $0 but its not because I dont believe in the cause.	Please donate your fee to this important charity or at least part of it.	It\'s "imaginary" money until it materializes so that\'s different?	shoot i am the biggest tight wad when it comes to trying to save anything for her.	I have to take care of my disable family member and I really can't afford it.	We are blessed to be a blessing, that's what I believe.	He has no parents ,no one that cares about him	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	they are good too, but this one I prefer	I agree that rich people have more to give, but can't those of us with very little also help in a way?	I think maybe $30 when I get my check next Tuesday.	no and i regret that i've been so selfish	How much do you like to donate to the charity now?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	I am glad you decided to be part of this really great cause.	I know I spend on little things like a candy bar or gum.	I can't stand charities where the top level execs make a ton of money	Sometimes I question the actual impact of money donated to charities.	What are your other plans for the day today?	I've talked to someone who worked there and she already traveled to Africa.	We can't do much with 30 cents, but in another country that could make a big impact.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	I read a lot about the Save the Children charity before I came in here.	I have 10 cents I can give.	I have heard the cameras on the new smartphones are good.	How much of your payment today (.30) would you like to donate?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	We can't do much with 30 cents, but in another country that could make a big impact.	I have an old Nikon 360 camera that takes film.	Yeah, I have one, but I don't use the camera.	I am just a supporter but I would like to ask how much do you like to donate to the charity?	This year we are on track to hit 3 million thanks to generous people like you!	I know your money is probably tight but 10 cents is not too much to do is it?	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	My estimation of those benefited by your donation is 3 children for one year.	I've talked to someone who worked there and she already traveled to Africa.	Small donations really do add up and make a difference.	I believe u would make a tangible impact on these children.	One of those ways is to contribute to Save the Children.	Ok sure, I definitely donate my whole amount for this task.	tell to family and friends is a first step	Lol im sure a lot of people only donate like a penny if that.	Yes I'm going to donate and thought you might want to also.	I feel like I do some good by even just being willing to give a penny when I can.	Wonderful.	Lol im sure a lot of people only donate like a penny if that.	tell to family and friends is a first step	This charity also support children in the United States as well as Rohingya.	It's not like either of us can do much with that either.	How do you know the money actually gets to where it needs to go?	They help children make sure they have access to health resources, education, and safe environments.
