20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I also must clarify with you about your donation, if you so choose too.	They serve all African countries and all continents except Antartica.	There is an organization that is international , non governmental that tries to reduce the suffering.	I hope you have a WONDERFUL rest of your day!!	Why....What's happen and which think do you get upset...?	SO what would I do if I wanted to help these kids?	I think I have once before, in a grocery store I believe	How much do we have to share with them?	Great, especially we help to give personal care and health care products to children is necessary	I was going to ask you if you would be interested in donating to Save the Children.	I also must clarify with you about your donation, if you so choose too.	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	I'm glad that I can help others in need since I've been blessed a bit to help others.	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	I'm glad that I can help others in need since I've been blessed a bit to help others.	That's great, if you'd like to know more about Save the Children check out their website  URL	they collect charities and help the children by schooling them , feeding them, curing them.	Do they help our children in the US as well?	I can't wait for my check to come so I can help out in other countries!	Does the charity feed the children in the USA or abroad?	I definitely agree with all those points.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	This is a wonderful charity that has been around for many years!	I understand but these children have even less than us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	Do you know where I can go to donate?	So how would I donate if I chose to do this today?	No thank you for the work that you do	from the begining you ae talking about this chaarity only not others are you a member of this charity?	Could you pleas give examples of the large companies?	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	Honestly, if you think you're broke you should see how poor these children are.	Can I tell you about a charity important to me?	Is there any other way to get involved besides donating?	Hi, Have you ever donated to a childrens charity before?	Ok I will definitely make a donation today to Save the CHildren.	I know I spend on little things like a candy bar or gum.	well let me tell you a little bit about the charity first	I'm glad that I can help others in need since I've been blessed a bit to help others.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	if they are so important what about the killing of babies thru abortion.	It must save time and transaction fees for the charity that way.	Their support can make the difference between making a charity reach its goals or not.	Do i pay online or how do I go about it?
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I'm afraid I don't know anything about Save the Children.	You can choose any amount from $0 to all your payment	No I was blessed when I was a kid and I was allowed to be one	i hope you will also donate to make a wish.	I understand but these children have even less than us.	I dealt with that more when I was working.	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Tell me as much as you can about the organization.	I have heard about it but I can't remember it's mission.	Would you like some information about the charity first?	So would you like to throw these wonderful kills a buck ?	What kind of health benefits to they provide to the children?	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I've talked to someone who worked there and she already traveled to Africa.	That's very good since they do so much for children.	Does the charity feed the children in the USA or abroad?	That's fantastic - the children will definitely appreciate it!	Thank you so much for telling me about this.	It is a great relief that there are people like you who still cares.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	That's a serious issue too, but this charity focuses on children that have been born.	Printed pictures all the way for me, it's what I know.	There is an organization that is international , non governmental that tries to reduce the suffering.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	No thank you for the work that you do	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	I usually just try to go with half for these things.	Yes, it may be little as the price of a candy.	I am not sure I am just very biased	I am not sure I am just very biased	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	Are you used to people ripping you off here lol.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Do you think you will be able to donate 10 cents to the charity?	save the children is a non-profit organization that help the children all around the world.	Honestly I'm not so inclined to at this point given how long it has taken.	Bill Nye the Science Guy helps educate the children.	I would ifd my daughter was not needing milk also…	What do you do for work and do you like it?	I have an old Nikon 360 camera that takes film.	Hi, Have you ever donated to a childrens charity before?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Yeah, i think an American charity should focus on America too	Children should be our top priority all across the world.	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	What kind of health benefits to they provide to the children?	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Is there a way to donate other items such as clothes or my time?	If so, how much does it take to take care of a sweet child on average?	They work on education, hunger, health and emergency issues.	The researchers will let you donate anything up to the amount of your total task payment.	I wish I could give more, but I am broke	The charity sounds like it is doing some good work in an area that badly needs it.	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	They also recently aided children impacted by flooding in Japan.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	They promote children's rights and help support kids in developing countries.	I have not heard of Save the Children before.	How much do you like to donate to the charity now?	Could you provide a breakdown of where that 14% goes?	Do i pay online or how do I go about it?	I think my brother sponsors a kid with them.	I would like to donate $2 then.  Thank you!	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	I would consider volunteering my time in addition to the money.	Lol im sure a lot of people only donate like a penny if that.	So that will be a total of .25 being donated in this conversation alone.	What kind of health benefits to they provide to the children?	i wish everybody could fight to make lives better of the kids	The stand of living in developing nations does not compare with our own.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	And a few other local charities specifically for children.	Would you consider volunteering time in addition to money?	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	My charity of choice is the italian gryhound florida rescue group.	Children should be our top priority all across the world.	do you know what save the children fund does?	they provide them access to doctors and medicine that they wouldnt normally get.	I can't stand charities where the top level execs make a ton of money	Have you ever made a donation that you have been proud to be a part of?	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	What are your other plans for the day today?	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	No I was blessed when I was a kid and I was allowed to be one	If that was the case, than we might not be in this problem.	Could you provide a breakdown of where that 14% goes?	I hope more people think like you and me	I hope more people think like you and me	Do i pay online or how do I go about it?	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	I can't donate now because my money is not here yet.	Thank you for the compliment and your generous donation !	What kind of health benefits to they provide to the children?	I wish everyone was equally ok and I know that everybit counts	Thank you for your time, have a great day.	I have heard about it but would love to learn more about it	Save the Children is important because it supports protecting kids' rights to education and health and safety	I can't donate now because my money is not here yet.	How much do we have to share with them?	I feel the same way as you do.	Thank you once again for your donation and feel free to spread the word about the charity to others!	How can someone get involved and help out with this charity?	I was not aware there were many children in need of help in the US	Yes they are very trustworthy, and they have been around for a long time	Would you like to be apart of this great charity and donate today?	No, I thought Save The Children was about food distribution to those that are hungry.	I hope more people think like you and me	have you ever done any donation to this charity?	So in hindsight we are all immigrants who need a little charity from time to time.	we helping a person to better their life this is what we humans do	this is my full time job and i depend on every penny from it.	My charity of choice is the italian gryhound florida rescue group.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	What more can we do for the least of these?	save the children is a non-profit organization that help the children all around the world.	Do you know where I can go to donate?	Do they help our children in the US as well?	I don't know about you, but I could find $1 in change just lying around the house.	I've talked to someone who worked there and she already traveled to Africa.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	Yeah I have, what an awful situation that is.	Just to let you know the research team will collect your donation and send it to Save The Children.	I have heard about it but I can't remember it's mission.	I appreciate the letters that I receive to see the impact that our donations make.	Convince your partner their donation will make a tangible impact for the world	Do they provide for the millions of hungry kids here in the USA?	It would be great if you can make a contribution from your side for this venture.	i hope you will also donate to make a wish.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	And share on social media could be the next step?	I believe World Vision is rated highly as well.	Pack educational materials/books to send to children with limited access to such resources	I mean I am not aware of other charities i can trust.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I worked for 35 years and I'm ready to rest now.	Ok ....what kind of charity to provide a donation...?	My estimation of those benefited by your donation is 3 children for one year.	No problem thank you for telling me about this wonderful charity!	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	I am not sure I am just very biased	WOw, that is a lot of kids in a lot of places to help.	yes it would be a one time donation that will be taken from the payment from the task.	Your donation will be directly deducted from your task payment.	Its not imaginary money though... what i give takes away from ours later.	I have heard about it but would love to learn more about it	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Hi, can I interest you in making a donation to Save the Children?	Hello, would you like to donate to our charity called Save the Children?	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	This charity also support children in the United States as well as Rohingya.	Printed pictures all the way for me, it's what I know.	What amount of your task fee would you like to donate today?	You are welcome and thank you for bringing my attention to such a well deserved charity!	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	How can someone get involved and help out with this charity?	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	Wow, they really help people all around the world.	Is save the children backed by any religious organizations?	Why not give them more so they can really help the children with it?	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	OK, so that will be one dollar each, right?	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	It made me both angry and sad.	Have you ever donate for children in your area?	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Alright then I'll donate half of whatever I can.	maybe there are children who may die without this money	Tell me as much as you can about the organization.	I little bit of know Save the children life.	I would love to help in anyway I can.	It's nice to know that people are donating to such a great cause	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	What kind of health benefits to they provide to the children?	Ok ....what kind of charity to provide a donation...?	Your donation will be directly deducted from your task payment.	A lot of people like to give 30/month so it's only a dollar a day.	But as little as $1 can feed a child for the whole day.	I would want to still donate $1 to the Save the Children charity.	You can even give part of your profits from this very HIT, you know.
20180825-064001_264_live	Did you ever have to worry about having enough to eat, where to live, etc?	thank you so much for offering your help for childrens' donation	You just tell me how much do you like to donate to the charity now?	Thank you so much for telling me about this.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	I have heard the cameras on the new smartphones are good.	Are you familiar with the one where they make dreams come true?	In this particular format, we can only accept money.	is there any procedure to join as a member in that group?	I have, I have donated christmas gifts to local Toys for Tots every year.	While it is true that relief is also needed domestically.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	Are you familiar with the one where they make dreams come true?	Yeah I have, what an awful situation that is.	I know we can both feel good about that.	I have always believed that everyone can make a difference, but what was I doing?	i can walk but that is all can do.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	I would like to donate $0 but its not because I dont believe in the cause.	Why not give them more so they can really help the children with it?	Alright then I'll donate half of whatever I can.	I see, so I am thinking of donating half.	Do i pay online or how do I go about it?	I believe World Vision is rated highly as well.	People far away need help just as much as people close to us.	What other charities do you support or is your charity of choice?	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	No I was blessed when I was a kid and I was allowed to be one	They work on education, hunger, health and emergency issues.	They serve all African countries and all continents except Antartica.	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	I have to take care of my disable family member and I really can't afford it.	Can I tell you about a charity important to me?
20180825-064001_264_live	I have heard the cameras on the new smartphones are good.	Ok ....what kind of charity to provide a donation...?	Please donate your fee to this important charity or at least part of it.	What is your recommendation on how we can help	It's not much, but I don't have much money.	You can decide how much you want to donate.	Out of curiosity, what did you do as a volunteer?	This is a charity for children that are victims of war and hard times.	It was a poorer sector of the city so we saw a lot of poorer families	Ok, and if I choose to donate from my payment it will go to Save The Children?	How much do you like to donate to the charity now?	Very true that every penny saved is a penny earned.	Wow, it is great that these children have a charity to help them.	Good luck to you in your job search, things will be bettter for you in the future.	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	They make sure children have access to health resources, education and a safe environment.	Is there any other way to get involved besides donating?	One of those ways is to contribute to Save the Children.	really it is pleased to hear this who s taking care of this charity?	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	I see no reason not to help this charity.	Yea...I was donate the charity of save the children.....	That is true that it requires very little money to help children in developing nations.	I don't waste much money on that type of stuff.	I help collect donations so the optimum number of children can be helped.	You can decide how much you want to donate.	I can't wait for my check to come so I can help out in other countries!	What is your recommendation on how we can help	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	With all the negativity in the news, I'm glad to see there are still great people out there.	The researchers will let you donate anything up to the amount of your total task payment.	well i will absolutely donate and tell some friends.	The research team will collect all the donations and send it to the charity.
20180825-064001_264_live	Over 200k of those kids were in the US.	WOW, I was just going to ask you the same thing.	How much do you like to donate to the charity now?	So you charity of choice is Save the Children?	Hi, Have you ever donated to a childrens charity before?	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Yeah, I have one, but I don't use the camera.	Your donation will be directly deducted from your task payment.	is there any procedure to join as a member in that group?	I have heard of it but don't know much about what they do.	I help collect donations so the optimum number of children can be helped.	It will help these children in a big way.	It's not much, but I don't have much money.	Is save the children backed by any religious organizations?	What if i told you that you have the opportunity of a lifetime to make a change in the world?	I have heard the cameras on the new smartphones are good.	i will plan to donate 50 cents to charity	they either have parties, or they travel to those countries.	Honestly I'm not so inclined to at this point given how long it has taken.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Are you used to people ripping you off here lol.	Plus it is good for celebs because it gets people to have soft spots for them.	its not a lot but hopefully go towards someone else donation to help children in war zone areas	WIth some charity you never know just how much really goes to help the kids.	That sounds awesome and am glad to see celebrities get involved.	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Is there a way to donate other items such as clothes or my time?	Hi, Have you ever donated to a childrens charity before?	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Do you mind if i give you a little information about them?	I worked for 35 years and I'm ready to rest now.	Do you know where Save the Children mainly operates out of?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	I usually just try to go with half for these things.	But as little as $1 can feed a child for the whole day.	sorry i have too keep my money, i am very poor man	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Thank you for the lovely chat and educational information.	Hope you have an amazing rest of the day	I think that they are good, they help a lot of children	They work on different issues in almost 120 countries.	What is your recommendation on how we can help	Ok sure, I definitely donate my whole amount for this task.	Okay I would like to tell you a little bit more about it!	Yeah I'm going to donate a couple dollars after this.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	Yes, I might have to wait until my check arrives.	I would consider volunteering my time in addition to the money.	I have an old Nikon 360 camera that takes film.	So how would I donate if I chose to do this today?	Is there any follow up information you will be able to share once the donation is complete?	Is there any follow up information you will be able to share once the donation is complete?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	Thank you for the compliment and your generous donation !	Yes, so I think it is a good idea to donate to the childrens charity.	even a normal people from middle class can join in that group?	They currently have an initiative to assist children at the Mexican/American border.	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	You can choose any amount from $0 to all your payment.	Out of curiosity, what did you do as a volunteer?	Have you heard of the separation of kids from their parents at the Mexico-US border lately?
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	I believe u would make a tangible impact on these children.	It was a poorer sector of the city so we saw a lot of poorer families	It would be really great if we gave some money to save the children	How can someone get involved and help out with this charity?	even a normal people from middle class can join in that group?	? At least you know some of this money will go to save lives	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	It's not much, but I don't have much money.	Yeah, i think an American charity should focus on America too	hello, do you know about the charity save the children?	They are a charity we can trust, so I think we all should do our part to help the less fortunate	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Yeah, i think an American charity should focus on America too	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Yeah, i think an American charity should focus on America too	What percentage of your total donations come from these large corporations.	I think I have once before, in a grocery store I believe	shoot i am the biggest tight wad when it comes to trying to save anything for her.	That's fantastic - the children will definitely appreciate it!	I have given to this charity before and I have followed them online and in newspaper reports	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	It sounds familiar to me, could you tell me more about it?	I agree, that doesn't happen with this charity, most of the money goes to helping the children	That's fantastic - the children will definitely appreciate it!	Have you ever heard about "Save the Children" before?	Thank you for the lovely chat and educational information.	They currently have an initiative to assist children at the Mexican/American border.
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	Do you donate by the catalog or general donation?	I am so broke but giving a dime is really all i can afford today.	You can decide how much you want to donate.	they provide them access to doctors and medicine that they wouldnt normally get.	I have heard of it but don't know much about what they do.	they sound like a good charity to donate to	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I have heard the cameras on the new smartphones are good.	Its hard to donate when I feel i would be taking from my daughter to give to other children..	Good Morning, Have you heard at the charity Save the CHildren ?	The payment of the task is 30 cents, I would donate 10c	hello, do you know about the charity save the children?	Helping others is necessary and makes you feel good too.	I adopted one years ago and she is the best.	I hope they allow for pen pals as well.	It gets the word out and makes people want to follow suit.	Yeah I'm going to donate a couple dollars after this.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	How much money a year does save the children raise?	Wont you please donate some part of your payment for this task?	You just tell me how much do you like to donate to the charity now?	I mean I am not aware of other charities i can trust.	I would want to still donate $1 to the Save the Children charity.	I give $30 a month Save the children is international and helps children in all nations
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	I wish I could give more, but I am broke	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	I read a lot about the Save the Children charity before I came in here.	No thank you for the work that you do	It's not much, but I don't have much money.	Ok so you will donate $25 to the charity, that's amazing.	I mean I am not aware of other charities i can trust.	ya recently i too tried children's charity regarding their studies.	I'd like to talk about the charity Save the Children.	To be able to afford to get her some milk would be nice.	Would you like some information about the charity first?	Sometimes I question the actual impact of money donated to charities.	Ok I will definitely make a donation today to Save the CHildren.	How much do we have to share with them?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	The research team will collect the donation and send it to Save the Children.	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	What is your recommendation on how we can help	It's mission is promote children's rights, provide relief and aid children in developing countries.	Even a little can do a lot.	Can I tell you about a charity important to me?	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	yes it would be a one time donation that will be taken from the payment from the task.
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	Did you know they are actively providing shelter and food to these children in active war zones?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	But I do agree with the points you made in support.	we helping a person to better their life this is what we humans do	If only more people were more giving like you!	Have you ever heard about "Save the Children" before?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	Is there anything else you would like to know as you generously commit your fee?	Are you apart of this organization or just support them?	How much do you like to donate to the charity now?	I have heard about it but I can't remember it's mission.	I see, so I am thinking of donating half.	Printed pictures all the way for me, it's what I know.	I love it when celebrities bring attention to causes.	It's not like either of us can do much with that either.	It would be really great if we gave some money to save the children	How much do we have to share with them?	i will plan to donate 50 cents to charity	I also must clarify with you about your donation, if you so choose too.	Would you like some information about the charity first?	A million drops  of water make an ocean of aid.	Could you pleas give examples of the large companies?	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	No thank you for the work that you do	its not a lot but hopefully go towards someone else donation to help children in war zone areas	This year we are on track to hit 3 million thanks to generous people like you!	No matter how big our problems are, we are not going to starve for lack of a dollar...	I am not sure I am just very biased	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	this is my full time job and i depend on every penny from it.	Have you thought about giving to the Save the Children charity?	No, I hadn't ever thought about helping them before.	No thank you for the work that you do	Yes, I might have to wait until my check arrives.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you for your time, have a great day.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Your donation will be directly deducted from your task payment.	It's an international organization that promotes education, health and safety for all children.	Ok. how much of your payment will you donate now?	Good luck to you in your job search, things will be bettter for you in the future.	thank you very much
20180825-080131_220_live	Hello there!	It\'s "imaginary" money until it materializes so that\'s different?	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	That wonderful! Is there anything else I need to do?	I think half is a good idea I will do the same thing	I know we can both feel good about that.	And share on social media could be the next step?	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	A million drops  of water make an ocean of aid.	That innocent children are being harmed over something they have no control over!	WOW, I was just going to ask you the same thing.	I have to take care of my disable family member and I really can't afford it.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	Your donation will be directly deducted from your task payment.	If we all donate a little to Save the children we will have less hunger in the world.	Ok ....what kind of charity to provide a donation...?	In 2016, we reached nearly 3 million children in need.	My estimation of those benefited by your donation is 3 children for one year.	Is there a way to donate other items such as clothes or my time?	But I do agree with the points you made in support.	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
