20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Yes they are very trustworthy, and they have been around for a long time	Is save the children backed by any religious organizations?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	I have not heard of Save the Children before.	That's true, but we're all in this together, as they say.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	? At least you know some of this money will go to save lives	WOw, that is a lot of kids in a lot of places to help.	I appreciate the letters that I receive to see the impact that our donations make.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	really it is pleased to hear this who s taking care of this charity?	For children in developing countries, especially in war zones.	i asked in the previous chat what is the procedure to donate?	Okay I would like to tell you a little bit more about it!	People far away need help just as much as people close to us.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	WIth some charity you never know just how much really goes to help the kids.	Thanks, especially Syria children affect more so I really worried about his future.	How can someone get involved and help out with this charity?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	What kind of health benefits to they provide to the children?	It's an international organization that promotes education, health and safety for all children.	I was not aware there were many children in need of help in the US	My day has been busy visiting different places to speak about the charity I support.	It would be really great if we gave some money to save the children	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	therefore we should do our best to make that happen	I think my brother sponsors a kid with them.	What percentage of my donation actually makes it to the children?	I'd like to talk about the charity Save the Children.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	Why not give them more so they can really help the children with it?	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I believe World Vision is rated highly as well.	Any time I can help improve a situation for a child in need I hope to be able to do so.	Ok, and if I choose to donate from my payment it will go to Save The Children?	No, there is no minimum that I've ever heard of.	Small donations really do add up and make a difference.	is this crowdfunding, yes i have heard of them	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Their support can make the difference between making a charity reach its goals or not.	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	Great, especially we help to give personal care and health care products to children is necessary	Oh so they do more than just help with education.	is there any procedure to join as a member in that group?	So would you like to throw these wonderful kills a buck ?	They know that any small amount can help.	I feel like I\'ve heard of it, but don\'t know a lot about it.	even a normal people from middle class can join in that group?	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	Over 200k of those kids were in the US.	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	That wonderful! Is there anything else I need to do?	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	Small donations really do add up and make a difference.	i will do it as soon as the chat ends.	even a normal people from middle class can join in that group?	I'm glad to hear it!	There are big groups working with them, like IKEA and Walt Disney Studios.	Their website is  URL if you would like to read more	What percentage of my donation actually makes it to the children?	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	And a few other local charities specifically for children.	is there any procedure to join as a member in that group?	I hope you have a WONDERFUL rest of your day!!	Save the Children do have a website at  URL	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	How can someone get involved and help out with this charity?	I'll have the research team collect the donate and send it to Save the Children.	You can choose as little as $0 all the way up to all of your payment.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	Thank you so much for telling me about this.	What percentage of my donation actually makes it to the children?	I know your money is probably tight but 10 cents is not too much to do is it?	They work for the rights of children in developing countries in safety, health, education	You can learn more about them there, but there's an easier way to donate	Ok, and if I choose to donate from my payment it will go to Save The Children?	You can choose any amount from $0 to all your payment.	A lot of people like to give 30/month so it's only a dollar a day.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Do i pay online or how do I go about it?	I am recommending that you donate to a kids charity	They work on education, hunger, health and emergency issues.	I help spread the word about our organization and encourage people to donate.	What percentage of my donation actually makes it to the children?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	There areas that you can volunteer too, if you have the skillset.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Yes, I also plan on having a day of fun too.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I am volunteering for the charity called Save the Children.	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	They serve all African countries and all continents except Antartica.	Is there a way to donate other items such as clothes or my time?	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	The research team will collect all donations and send it to Save the Children.	You can choose any amount from $0 to all of your payment	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Each year hundreds of thousands of little ones are benefited.	You can choose any amount from $0 to all your payment.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	This year we are on track to hit 3 million thanks to generous people like you!	How can someone get involved and help out with this charity?	You can choose any amount from $0 to all your payment ($2).	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	It must save time and transaction fees for the charity that way.	That is true that it requires very little money to help children in developing nations.	I am recommending that you donate to a kids charity	You can decide how much you want to donate.	The research team here can transfer a donation for you.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	Ok, and if I choose to donate from my payment it will go to Save The Children?	You can choose any amount from $0 to all your payment ($2).	I also must clarify with you about your donation, if you so choose too.	You can decide how much you want to donate.	Wow, it is great that these children have a charity to help them.	Yeah, it does sound good.	In this particular format, we can only accept money.	You can choose any amount from $0 to all your payment.	I mean I am not aware of other charities i can trust.	The research team will collect all donations and send it to Save the Children.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	You can choose any amount from $0 to all your payment ($2).	Your donation will be deducted from your payment in this task.	You can choose any amount from $0 to all your payment.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	This is the only one that comes to mind	Of course it's your decision, in the end.	You can choose any amount from $0 to all your payment.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	You can choose as little as $0 all the way up to all of your payment.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	Ok well you can actually donate from your task payment here!	Your donation will be deducted from your payment in this task.	Oh so they do more than just help with education.	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	The amount you choose to donate is automatically deducted today from your task payment.	I am kind of curious about the details though.	but it never reached to the people i heard so far	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	You can choose any amount from $0 to all your payment.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	The research team will collect all the donations and send it to the charity.	i am about to donate to make-a-wish and hope you will too.	On behalf of this hit i wat to talk to you about a charity	They promote children's rights and help support kids in developing countries.	well if you want you can donate but it says it will be deducted out of your task payment	How much do you like to donate to the charity now?	You can choose any amount from $0 to all your payment ($2).	It will be automatically processed for you by the requestor. :)	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Wow, they really help people all around the world.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	I am glad you decided to be part of this really great cause.	They promote children's rights and help support kids in developing countries.	A lot of people like to give 30/month so it's only a dollar a day.	I would consider volunteering my time in addition to the money.	The researchers will let you donate anything up to the amount of your total task payment.	Yes, donations to the charity are 100% tax deductible	I would like to donate $2 then.  Thank you!	Printed pictures all the way for me, it's what I know.	Good things will happen to you when you do good things for others.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	yes it would be a dollar from each of us	That's great, I guess the donation will be deducted from your turk payment for this task directly.	You can choose any amount from $0 to all your payment.	Are you going to donate anything at this time?	Your donation will be directly deducted from your task payment.	Or nothing, if that's what you decide.	Ok sure, I definitely donate my whole amount for this task.	I make large donations every year so my budget is limited.	I have not heard of Save the Children before.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
