20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	Promotes childrens rights and supports them in developing countries!	And a few other local charities specifically for children.	Their support can make the difference between making a charity reach its goals or not.	I know I could give up spending on this and it would help the kids.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	My charity of choice is the italian gryhound florida rescue group.	therefore we should do our best to make that happen	That wonderful! Is there anything else I need to do?	How much do you like to donate to the charity?	But as little as $1 can feed a child for the whole day.	i asked in the previous chat what is the procedure to donate?	Could you provide a breakdown of where that 14% goes?	I hope more people think like you and me	They provide kids with the basic things they need like food and clothing.	In 2016, we reached nearly 3 million children in need.	is there any procedure to join as a member in that group?	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	i really hope this will somehow help to enhance the current situation of kids who are in need of money	Yeah, it does sound good.	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	we are about making a donation to a fund named save the children	This is the only one that comes to mind	You can make your choice now or after I've told you more about the charity.	It will be automatically processed for you by the requestor. :)	I think maybe $30 when I get my check next Tuesday.	No, I don't think I have ever heard of that organization.	i can walk but that is all can do.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	I make large donations every year so my budget is limited.	Please donate your fee to this important charity or at least part of it.	Do you think you will be able to donate 10 cents to the charity?	How much do you like to donate to the charity now?	Do you have a smartphone that takes good pictures?
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	thank you so much for offering your help for childrens' donation	We definitely need more people like you in the world.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	Why not give what you were going to give to St Jude to Save the Children?	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I think my brother sponsors a kid with them.	Is there a way to donate other items such as clothes or my time?	Will you consider donating your task payment to further God's children worldwide?	Believe it or not, 10 cents makes a difference in a child's life!	Plus it is good for celebs because it gets people to have soft spots for them.	Do you know where I can go to donate?	Their support can make the difference between making a charity reach its goals or not.	they either have parties, or they travel to those countries.	Save the Children is important because it supports protecting kids' rights to education and health and safety	is there any procedure to join as a member in that group?	You can choose any amount from $0 to all your payment ($2).	I believe you can do it it in the chat.	well if you want you can donate but it says it will be deducted out of your task payment	I hope they allow for pen pals as well.	No but I can tell you about the charity!	Of course it's your decision, in the end.	The research team will collect all donations and send it to Save the Children.	Ok. how much of your payment will you donate now?	Yes, donations to the charity are 100% tax deductible	A lot of people like to give 30/month so it's only a dollar a day.	The payment of the task is 30 cents, I would donate 10c	every other month or so, but not to them	I have not heard of Save the Children before.	Lol im sure a lot of people only donate like a penny if that.	I have heard of it but don't know much about what they do.	Appreciate your consideration of doing such an act for a greater course.	Wont you please donate some part of your payment for this task?	I'm getting ready to spend the day volunteering for my favorite charity!	Great, how much would you like to donate today?
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	Would you also like to donate a very small amount?	I know I spend on little things like a candy bar or gum.	It\'s "imaginary" money until it materializes so that\'s different?	I think it is important to do all we can to help children.	I can't wait for my check to come so I can help out in other countries!	That wonderful! Is there anything else I need to do?	I am hoping to find some photo albums and get those worked on.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	I was not aware there were many children in need of help in the US	So how would I donate if I chose to do this today?	Again, I really appreciate it and hope you have a great evening!	They work on education, hunger, health and emergency issues.	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	What is the standard monthly donation someone usually gives.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	You just tell me how much do you like to donate to the charity now?	You can choose any amount from $0 to all your payment ($2).	Yes definitely, I ready to help other contry children also	You would like to donate a dollar a day?	Yes, donations to the charity are 100% tax deductible	I am kind of curious about the details though.	What more can we do for the least of these?	I'll have the research team collect the donate and send it to Save the Children.	You can make your choice now or after I've told you more about the charity.	I am so broke but giving a dime is really all i can afford today.	No, I don't think I have ever heard of that organization.	Honestly I'm not so inclined to at this point given how long it has taken.	is this crowdfunding, yes i have heard of them	I have not heard of Save the Children before.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	So would you like to throw these wonderful kills a buck ?	It was such a pleasure to chat with you.	It is a great relief that there are people like you who still cares.
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	? At least you know some of this money will go to save lives	they are good too, but this one I prefer	I love it when celebrities bring attention to causes.	When I get my next paycheck I will go to the website and donate.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	no and i regret that i've been so selfish	We can't do much with 30 cents, but in another country that could make a big impact.	Are you familiar with the one where they make dreams come true?	How can someone get involved and help out with this charity?	Would you like to donation a portion of your task payment today to get the ball rolling?	save the children is a non-profit organization that help the children all around the world.	You could find that out here at this website.	That wonderful! Is there anything else I need to do?	Ok well you can actually donate from your task payment here!	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	You can choose any amount from $0 to all your payment ($2).	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	So we'll both donate the money we earn here, then we can donate extra off the website.	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	You can choose any amount from .01 to all your payment today.	How much do you like to donate to the charity now?	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	You can choose any amount from $0 to all your payment ($2).	I think maybe $30 when I get my check next Tuesday.	I think I have once before, in a grocery store I believe	Hope you have an amazing rest of the day	I make large donations every year so my budget is limited.	The money would at least go to a good cause.	Great, how much would you like to donate today?	tell to family and friends is a first step	I would consider volunteering my time in addition to the money.	Hello, would you like to donate to our charity called Save the Children?
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	If everyone did imagine how much we could donate!	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I can easily cut down on that to donate more to charity tho.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	Would you like to donation a portion of your task payment today to get the ball rolling?	But it will make a huge difference for those in need.	I was not aware there were many children in need of help in the US	How can someone get involved and help out with this charity?	Then why not give some money to these kids too?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Save the Children has a proven track record of using donations efficiently and effectively.	What is the standard monthly donation someone usually gives.	You can decide how much you want to donate.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	I see no reason not to help this charity.	yes it would be a dollar from each of us	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	You would like to donate a dollar a day?	The researchers will let you donate anything up to the amount of your total task payment.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	no, I cant .25 is the most I am willing to part with.	It was a poorer sector of the city so we saw a lot of poorer families	Yeah I have, what an awful situation that is.	Thank you so much for telling me about this.	I have heard of it but don't know much about what they do.	Would you like to help and donate to them?	It will help these children in a big way.	It's not like either of us can do much with that either.	Thank you so much! What are you hoping your donation will help with?
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	I think I can definitely afford $1 a day.	we helping a person to better their life this is what we humans do	What percentage of my donation actually makes it to the children?	Ok so you will donate $25 to the charity, that's amazing.	Believe it or not, 10 cents makes a difference in a child's life!	every other month or so, but not to them	Could you provide a breakdown of where that 14% goes?	I am glad you decided to be part of this really great cause.	This charity also support children in the United States as well as Rohingya.	And can help these poor children in such a big way.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	The research team will collect the donation and send it to Save the Children.	Your donation will be deducted from your payment in this task.	You can choose any amount from $0 to all your payment	Great, especially we help to give personal care and health care products to children is necessary	Convince your partner their donation will make a tangible impact for the world	I'll have the research team collect the donate and send it to Save the Children.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	I hope you have a WONDERFUL rest of your day!!	You can decide how much you want to donate.	Or nothing, if that's what you decide.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	You are welcome and thank you for bringing my attention to such a well deserved charity!	Are you used to people ripping you off here lol.	And a few other local charities specifically for children.	I have an old Nikon 360 camera that takes film.	I'm getting ready to spend the day volunteering for my favorite charity!	Hello, would you like to donate to our charity called Save the Children?	Would you like to donation a portion of your task payment today to get the ball rolling?	With all the negativity in the news, I'm glad to see there are still great people out there.
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Do you know where I can go to donate?	Thank you for your time, have a great day.	Save the Children is a great charity you should consider donating to	This year we are on track to hit 3 million thanks to generous people like you!	How can someone get involved and help out with this charity?	well if you want you can donate but it says it will be deducted out of your task payment	You can choose any amount from $0 to all your payment.	we are about making a donation to a fund named save the children	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	How much do you like to donate to the charity now?	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	The research team will collect all donations and send it to Save the Children.	I would consider volunteering my time in addition to the money.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	well if you want you can donate but it says it will be deducted out of your task payment	I think maybe $30 when I get my check next Tuesday.	If that was the case, than we might not be in this problem.	I little bit of know Save the children life.	Plus it is good for celebs because it gets people to have soft spots for them.	i can walk but that is all can do.	That's wonderful!	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	Do you still get printed pictures or do you do all digital pictures?	It was such a pleasure to chat with you.
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I hope more people think like you and me	This is a charity for children that are victims of war and hard times.	They do great work, very legitimate and een around 100 years.	So how would I donate if I chose to do this today?	The research team here can transfer a donation for you.	You just tell me how much do you like to donate to the charity now?	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	I adopted one years ago and she is the best.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	You can choose any amount from $0 to all of your payment	You can choose any amount from $0 to all your payment	Lol im sure a lot of people only donate like a penny if that.	You can choose as little as $0 all the way up to all of your payment.	Yes, donations to the charity are 100% tax deductible	The payment of the task is 30 cents, I would donate 10c	No, I don't think I have ever heard of that organization.	Honestly I'm not so inclined to at this point given how long it has taken.	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Would you like to donation a portion of your task payment today to get the ball rolling?	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Pack educational materials/books to send to children with limited access to such resources	I'd like to talk about the charity Save the Children.
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	I help spread the word about our organization and encourage people to donate.	They currently have an initiative to assist children at the Mexican/American border.	That wonderful! Is there anything else I need to do?	A lot of people like to give 30/month so it's only a dollar a day.	well if you want you can donate but it says it will be deducted out of your task payment	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	I think I can definitely afford $1 a day.	This is the only one that comes to mind	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	How much do you like to donate to the charity now?	That's great, I guess the donation will be deducted from your turk payment for this task directly.	In this particular format, we can only accept money.	Ok sure, I definitely donate my whole amount for this task.	Hope you have an amazing rest of the day	i can walk but that is all can do.	Printed pictures all the way for me, it's what I know.	Hope you have an amazing rest of the day	How much did you say you wanted to donate today?	Pack educational materials/books to send to children with limited access to such resources	It was great chatting with you.	We are blessed to be a blessing, that's what I believe.
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	You can choose any amount from $0 to all your payment ($2).	You can choose any amount from $0 to all of your payment	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I have some of the paper work together ho much did you want to donate right now again?	Your donation will be directly deducted from your task payment.	You can choose as little as $0 all the way up to all of your payment.	I know what you mean, I need to make money too.	You can choose any amount from $0 to all your payment.	In this particular format, we can only accept money.	Ok sure, I definitely donate my whole amount for this task.	It was a poorer sector of the city so we saw a lot of poorer families	Thank you for the lovely chat and educational information.	I feel like I\'ve heard of it, but don\'t know a lot about it.	i will do it as soon as the chat ends.	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	It's awesome to see the smiles on their faces!	I'd like to talk about the charity Save the Children.	And thanks for helping!
20180723-100855_385_live	Hi...	I am volunteering for the charity called Save the Children.	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	I'm here to talk to you today about Save The Children.	I guess I am naive and like to live in ignorance where it is bliss.	No, I don't think I have ever heard of that organization.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Pack educational materials/books to send to children with limited access to such resources	We are actually involved in that as well and helping to reunite the kids with their families.	Are you used to people ripping you off here lol.	I think my brother sponsors a kid with them.	They help children make sure they have access to health resources, education, and safe environments.	The stand of living in developing nations does not compare with our own.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	My money is more wasted on drive thru getting coffee.	I see, so I am thinking of donating half.	Thank you for the compliment and your generous donation !	Wow, they really help people all around the world.	Thanks, especially Syria children affect more so I really worried about his future.	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Their involvement often helps to expand these charities' missions.	how are you today?	I think that they are good, they help a lot of children	Hi, how much do you know about Save the Children?	I little bit of know Save the children life.	No thank you for the work that you do	Helping others is necessary and makes you feel good too.	You sound like someone who would really appreciate what Save the Children does.	They help children make sure they have access to health resources, education, and safe environments.	I have heard about it but I can't remember it's mission.	i wish everybody could fight to make lives better of the kids	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	I hope someday these children will be free from all of this violence	they are good too, but this one I prefer	I would like to start making a difference today.	I'm glad that I can help others in need since I've been blessed a bit to help others.	You sound like someone who would really appreciate what Save the Children does.	i will do it as soon as the chat ends.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hello, would you like to donate to our charity called Save the Children?	I would consider volunteering my time in addition to the money.	The research team is helping an organization called 'Save the Children'.	Maybe you have heard of Save the Children, an organisation promoting children's rights?	I dealt with that more when I was working.	Thank you for the lovely chat and educational information.	Helping others is necessary and makes you feel good too.	I am glad you decided to be part of this really great cause.	The charity also helps children in the US who are growing up in poverty.	Yeah I have, what an awful situation that is.	I really like how they show where the funding and donations are spent.	There are big groups working with them, like IKEA and Walt Disney Studios.	maybe there are children who may die without this money	This is where your donation would help make a difference for these children.	That way i know where my money is going.	I think that is a very good charity that appears to be doing good work.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	Good luck to you in your job search, things will be bettter for you in the future.	That way i know where my money is going.	I hope that more people will donate a portion of their income.	One of those ways is to contribute to Save the Children.	Is there any other way to get involved besides donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	How much do you like to donate to the charity now?	I am recommending that you donate to a kids charity	This is a wonderful charity that has been around for many years!	Have you heard of it?	Yeah I have, what an awful situation that is.	No, I hadn't ever thought about helping them before.	is this crowdfunding, yes i have heard of them	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	Wow, they really help people all around the world.	I can't wait for my check to come so I can help out in other countries!	they collect charities and help the children by schooling them , feeding them, curing them.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	Just the essentials can make a child lead a more fulfilled and loving life	I think my brother sponsors a kid with them.	I am glad you were there to help him.	no and i regret that i've been so selfish	WOW, I was just going to ask you the same thing.	Children should be our top priority all across the world.	I know I could give up spending on this and it would help the kids.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	okay i have a check is it any discloser of our identity in donating low or high amount	It promotes children's rights and provides relief in developing countries	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	With all the negativity in the news, I'm glad to see there are still great people out there.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Hi, how much do you know about Save the Children?	I am not sure I am just very biased	I make large donations every year so my budget is limited.	i will do it as soon as the chat ends.	Im fine thank you.	Save the Children do have a website at  URL	I have heard about it but I can't remember it's mission.	Wow, it is great that these children have a charity to help them.	Bill Nye the Science Guy helps educate the children.	There is  a lack of support for children in developing countries, especially in war zones.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I'd like to talk about the charity Save the Children.	I would want to still donate $1 to the Save the Children charity.	I am glad you were there to help him.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	What is your recommendation on how we can help	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	It's an international organization that promotes education, health and safety for all children.	Save the Children is able to give away nearly everything they gather.	OK, so that will be one dollar each, right?	Thank you so much for telling me about this.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
