20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world? Is there anything else you would like to know as you generously commit your fee?	Would you take it? Okay I would like to tell you a little bit more about it!	i will like to know about the opportunity first Is there any follow up information you will be able to share once the donation is complete?	Well, the opportunity would be able to help fight world hunger by donating to Save the Children. This is a wonderful charity that has been around for many years!	Would you do it now? How much did you say you wanted to donate today?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries Very true that every penny saved is a penny earned.	i get that. WIth some charity you never know just how much really goes to help the kids.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially For instance, millions of Syrian children have grown up facing the daily threat of violence.	yeah i know how donation works. I love it when celebrities bring attention to causes.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first No I was blessed when I was a kid and I was allowed to be one	Well, the opportunity would be able to help fight world hunger by donating to Save the Children. Over 200k of those kids were in the US.	Would you do it now? Yes I donate to charity every month through my paychecks.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor I am not sure if I have seen that picture.	It benefits every where not just war torn countries One of those ways is to contribute to Save the Children.	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	yeah i know how donation works. i wish everybody could fight to make lives better of the kids	I have 300000 immigrants in my country. They need the best shot and thats up to us to give.	we helping a person to better their life this is what we humans do I can easily cut down on that to donate more to charity tho.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now? Would you like to donation a portion of your task payment today to get the ball rolling?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor Oh, that's unfortunate, but I'll definitely check out all the information on their website.	It benefits every where not just war torn countries One of those ways is to contribute to Save the Children.	i get that. I hope they allow for pen pals as well.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	yeah i know how donation works.	I have 300000 immigrants in my country. I see, so I am thinking of donating half.	we helping a person to better their life this is what we humans do I hate hearing about children being subjected to violence.	Actually, it is a lot more than that because the "true" Americans are the Native Indians. How much do you like to donate to the charity now?	Everyone else came from Europe or Africa no and i regret that i've been so selfish	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	It benefits every where not just war torn countries No matter how big our problems are, we are not going to starve for lack of a dollar...	i get that. They need the best shot and thats up to us to give.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	yeah i know how donation works. Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do I would like to start making a difference today.	Actually, it is a lot more than that because the "true" Americans are the Native Indians. Yes I donate to charity every month through my paychecks.	Everyone else came from Europe or Africa I know right, It is a big thing to do.	where do you came from? So you charity of choice is Save the Children?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries This is where your donation would help make a difference for these children.	i get that. I am somewhat of a tight budget, but I always make room for good causes.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially Honestly, if you think you're broke you should see how poor these children are.	yeah i know how donation works. That way i know where my money is going.	I have 300000 immigrants in my country. It's nice to know that people are donating to such a great cause	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians. Ok. how much of your payment will you donate now?	Everyone else came from Europe or Africa On behalf of this hit i wat to talk to you about a charity	where do you came from? Hi, Have you ever donated to a childrens charity before?	So in hindsight we are all immigrants who need a little charity from time to time. One thing you could do is agree to contribute what you make just from this one task we are doing right now.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works. Children should be our top priority all across the world.	I have 300000 immigrants in my country. I adopted one years ago and she is the best.	we helping a person to better their life this is what we humans do Great, especially we help to give personal care and health care products to children is necessary	Actually, it is a lot more than that because the "true" Americans are the Native Indians. I am volunteering for the charity called Save the Children.	Everyone else came from Europe or Africa So that will be a total of .25 being donated in this conversation alone.	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time. no and i regret that i've been so selfish	charity is a bad for that. I have to take care of my disable family member and I really can't afford it.	Have you ever made a donation that you have been proud to be a part of? How much money do you waste on candy or cookies every year?	yeah i did. Good things will happen to you when you do good things for others.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do My charity of choice is the italian gryhound florida rescue group.	Actually, it is a lot more than that because the "true" Americans are the Native Indians. Appreciate your consideration of doing such an act for a greater course.	Everyone else came from Europe or Africa That's very good since they do so much for children.	where do you came from? If so, how much does it take to take care of a sweet child on average?	So in hindsight we are all immigrants who need a little charity from time to time. I am volunteering for the charity called Save the Children.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of? Have you ever worked with children with were born to poorer families?	yeah i did. Yeah, I have one, but I don't use the camera.	but it never reached to the people i heard so far Okay I would like to tell you a little bit more about it!	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes. Yes, it may be little as the price of a candy.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa We are blessed to be a blessing, that's what I believe.	where do you came from? Are you apart of this organization or just support them?	So in hindsight we are all immigrants who need a little charity from time to time. Pack educational materials/books to send to children with limited access to such resources	charity is a bad for that. My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	Have you ever made a donation that you have been proud to be a part of? Have you ever worked with children with were born to poorer families?	yeah i did.	but it never reached to the people i heard so far Do you have a smartphone that takes good pictures?	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes. $1 a day can be used in meaningful ways to help these children	Would you donate then? Then why not give some money to these kids too?	maybe i will do I think my brother sponsors a kid with them.	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of? Did you ever have to worry about having enough to eat, where to live, etc?	yeah i did. No problem thank you for telling me about this wonderful charity!	but it never reached to the people i heard so far Okay I would like to tell you a little bit more about it!	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes. If everyone did imagine how much we could donate!	Would you donate then? With all the negativity in the news, I'm glad to see there are still great people out there.	maybe i will do	That's great to hear. It's awesome to see the smiles on their faces!	What amount were you thinking of donating? I'm getting ready to spend the day volunteering for my favorite charity!	It can be as much as you want. You can choose any amount from $0 to all of your payment.	have you ever done any donation to this charity? I would like some more information before deciding to donate.	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then? Yes I donate to charity every month through my paychecks.	maybe i will do I hate hearing about children being subjected to violence.	That's great to hear. cool, you are a very kind person, you know that you can help a child being feed today?	What amount were you thinking of donating? Have you thought about giving to the Save the Children charity?	It can be as much as you want. I was thinking a dollar to start with would be wonderful.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there. The money would at least go to a good cause.	yes i sure will do donate. Alright then I'll donate half of whatever I can.	after i die i will donate my all.. I little bit of know Save the children life.	How much would you like to donate today? This is the only one that comes to mind
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear. I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	What amount were you thinking of donating? And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	It can be as much as you want. I am kind of curious about the details though.	have you ever done any donation to this charity? I would like some more information before deciding to donate.	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there. Very true that every penny saved is a penny earned.	yes i sure will do donate.	after i die i will donate my all.. I would want to still donate $1 to the Save the Children charity.	How much would you like to donate today? Wont you please donate some part of your payment for this task?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating? While it is true that relief is also needed domestically.	It can be as much as you want. You can choose any amount from $0 to all your payment.	have you ever done any donation to this charity? I would like some more information before deciding to donate.	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there. No matter how big our problems are, we are not going to starve for lack of a dollar...	yes i sure will do donate. I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	after i die i will donate my all..	How much would you like to donate today? I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you
20180825-055427_625_live	Hi friend. Will you consider donating your task payment to further God's children worldwide?	Have you ever heard of Save the Children? Are you aware of what save te children does?	They're a great charity I support. Yes I'm going to donate and thought you might want to also.	I'm earning extra money on Amazon Turk to help support them. i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Yes, I believe they sponsor children in need.	I do the same for World Vision. Yes, so I think it is a good idea to donate to the childrens charity.	I sponsor 3 children. The charity sounds like it is doing some good work in an area that badly needs it.	That's amazing. Then why not give some money to these kids too?	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help. Just know that your donation today, and hopefully the start of more to come, will help children like this.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	So many poor kids around the world don't have food, clothing, shelter.	I'm so glad these amazing charities help those kids.	I appreciate the letters that I receive to see the impact that our donations make.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How long have you been donating?	For years.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Plus, Save the Children is really high rated on Charity Watch.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is able to give away nearly everything they gather.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	God bless!	Goodbye.	Have a wonderful day.	You.	Enjoy the rest of the day.
20180825-055427_625_live	Hi friend. I am recommending that you donate to a kids charity	Have you ever heard of Save the Children? Can I tell you about a charity important to me?	They're a great charity I support. Yes I'm going to donate and thought you might want to also.	I'm earning extra money on Amazon Turk to help support them. That is why I am going to donate a small amount to the Save The Childrten charity.	Yes, I believe they sponsor children in need. Any time I can help improve a situation for a child in need I hope to be able to do so.	I do the same for World Vision.	I sponsor 3 children. I adopted one years ago and she is the best.	That's amazing. I am glad you decided to be part of this really great cause.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help. I know I spend on little things like a candy bar or gum.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival. I love getting the word out there on this charity.	So many poor kids around the world don't have food, clothing, shelter.	I'm so glad these amazing charities help those kids.	I appreciate the letters that I receive to see the impact that our donations make.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How long have you been donating?	For years.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Plus, Save the Children is really high rated on Charity Watch.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is able to give away nearly everything they gather.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	God bless!	Goodbye.	Have a wonderful day.	You.	Enjoy the rest of the day.
20180825-055427_625_live	Hi friend.	Have you ever heard of Save the Children? I was going to ask you if you would be interested in donating to Save the Children.	They're a great charity I support. I think half is a good idea I will do the same thing	I'm earning extra money on Amazon Turk to help support them. I thought maybe 10 or 15 cents of my pay.	Yes, I believe they sponsor children in need. Thanks, especially Syria children affect more so I really worried about his future.	I do the same for World Vision. I would like to start making a difference today.	I sponsor 3 children.	That's amazing. I worked for 35 years and I'm ready to rest now.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help. Very true that every penny saved is a penny earned.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival. It\'s "imaginary" money until it materializes so that\'s different?	So many poor kids around the world don't have food, clothing, shelter. There are several children around us who are below poverty line and needed a helping hand.	I'm so glad these amazing charities help those kids.	I appreciate the letters that I receive to see the impact that our donations make.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How long have you been donating?	For years.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Plus, Save the Children is really high rated on Charity Watch.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is able to give away nearly everything they gather.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	God bless!	Goodbye.	Have a wonderful day.	You.	Enjoy the rest of the day.
20180825-055427_625_live	Hi friend.	Have you ever heard of Save the Children?	They're a great charity I support.	I'm earning extra money on Amazon Turk to help support them.	Yes, I believe they sponsor children in need.	I do the same for World Vision.	I sponsor 3 children.	That's amazing. While it is true that relief is also needed domestically.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help. People far away need help just as much as people close to us.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival. These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	So many poor kids around the world don't have food, clothing, shelter. I'm sorry to hear you are having a hard time.	I'm so glad these amazing charities help those kids. $1 a day can be used in meaningful ways to help these children	I appreciate the letters that I receive to see the impact that our donations make.	Although it is not much money for us its makes a huge difference to the children from what I have seen. There are ways to make a difference for sure.	How long have you been donating? okay i have a check is it any discloser of our identity in donating low or high amount	For years. I hope more people think like you and me	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more. It is a great relief that there are people like you who still cares.	Plus, Save the Children is really high rated on Charity Watch.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is able to give away nearly everything they gather.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	God bless!	Goodbye.	Have a wonderful day.	You.	Enjoy the rest of the day.
