20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	this is my full time job and i depend on every penny from it.	I don't waste much money on that type of stuff.	Yeah, i think an American charity should focus on America too	What kind of health benefits to they provide to the children?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	The majority of funds go directly to the basic care needs of children.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	In 2016, we reached nearly 3 million children in need.	Could you provide a breakdown of where that 14% goes?	Alright then I'll donate half of whatever I can.	I adopted one years ago and she is the best.	Its not imaginary money though... what i give takes away from ours later.	SO what would I do if I wanted to help these kids?	Did you know they are actively providing shelter and food to these children in active war zones?	They currently have an initiative to assist children at the Mexican/American border.	Helping children in countries that are very war torn or in some form of conflict is what we help in.	I see, so I am thinking of donating half.	If so, how much does it take to take care of a sweet child on average?	To be able to afford to get her some milk would be nice.	they are good too, but this one I prefer	Their involvement often helps to expand these charities' missions.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	Thank you so much for telling me about this.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	I hope that more people will donate a portion of their income.	It promotes children's rights and provides relief in developing countries	Are you aware of what save te children does?	Thank you once again for your donation and feel free to spread the word about the charity to others!	Could you provide a breakdown of where that 14% goes?	no, I cant .25 is the most I am willing to part with.	I have to take care of my disable family member and I really can't afford it.	But children's charities are great too.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	What was life like for you as a kid?	If you would like to learn more about Save the Children, check out their website.	Do you mind if i give you a little information about them?	okay i have a check is it any discloser of our identity in donating low or high amount	Great, especially we help to give personal care and health care products to children is necessary	Ok, and if I choose to donate from my payment it will go to Save The Children?	According t0 their yearend report they were able to reach 155 million children.	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	For sure.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	What is the standard monthly donation someone usually gives.	Thank you for filling me in on information regarding the charity	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Have you ever donated to a charity before this?	Many have a better opportunity at life because they are nourished.	The research team will collect all donations and send it to Save the Children.	really it is pleased to hear this who s taking care of this charity?	Are you used to people ripping you off here lol.	So how would I donate if I chose to do this today?	Do they help our children in the US as well?	Are you familiar with the one where they make dreams come true?	If you would like to learn more about Save the Children, check out their website.	I just read they are going to be helping victims of the Hurricane in Hawaii.	There areas that you can volunteer too, if you have the skillset.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	have you ever done any donation to this charity?	Do you know where I can go to donate?	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	What if i told you that you have the opportunity of a lifetime to make a change in the world?	That way i know where my money is going.	It gets the word out and makes people want to follow suit.	Plus it is good for celebs because it gets people to have soft spots for them.	I definitely agree with all those points.	Their support can make the difference between making a charity reach its goals or not.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I read a lot about the Save the Children charity before I came in here.	I've talked to someone who worked there and she already traveled to Africa.	i will plan to donate 50 cents to charity	I would like to donate $0 but its not because I dont believe in the cause.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Sometimes I question the actual impact of money donated to charities.	Your donation is making an impact on the children and their families	$1 a day can be used in meaningful ways to help these children	the research team collects all donations and sends it to Save the Children. :-)	Celebrities often get involved and donate time.	They need the best shot and thats up to us to give.	I think my brother sponsors a kid with them.	Over 200k of those kids were in the US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	Alright then I'll donate half of whatever I can.	YOu have convinced me that this is a great, trustworthy charity to donate to.	I wish I could give more, but I am broke	You can't see him - ha ha. Save the Children has celebrities too.	That is why I am going to donate a small amount to the Save The Childrten charity.	Helping others is necessary and makes you feel good too.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	how much of that would you be willing to donate?	every other month or so, but not to them	You are welcome and thank you for bringing my attention to such a well deserved charity!	I'm afraid I don't know anything about Save the Children.	I have an old Nikon 360 camera that takes film.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Your $1 a day will help their essential needs like health, education safety and clothing.	If you would like to learn more about Save the Children, check out their website.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	It's really cool.	Are you apart of this organization or just support them?	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	You can choose any amount from $0 to all your payment ($2).	What's the best way to get involved in your opinion?	Just out of curiosity, what developing countries does this charity focus on ?	I am somewhat of a tight budget, but I always make room for good causes.	$1 a day can be used in meaningful ways to help these children	That innocent children are being harmed over something they have no control over!	I don't waste much money on that type of stuff.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	I dealt with that more when I was working.	I would like to donate $2 then.  Thank you!	It was a poorer sector of the city so we saw a lot of poorer families	Alright then I'll donate half of whatever I can.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	For instance, millions of Syrian children have grown up facing the daily threat of violence.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Save the Children has a proven track record of using donations efficiently and effectively.	Do i pay online or how do I go about it?	well i will absolutely donate and tell some friends.	I think Disney World participates too.	Have you heard of the international organization Save the Children?	is it noble or is it the minimum we can do as first world citizens?	Ok I will definitely make a donation today to Save the CHildren.	Of course I have no way of knowing no matter what you answer, but are you a real person?	YOu have convinced me that this is a great, trustworthy charity to donate to.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	The researchers will let you donate anything up to the amount of your total task payment.	I would like to donate $0 but its not because I dont believe in the cause.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	Good things will happen to you when you do good things for others.	Wow, it is great that these children have a charity to help them.	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Our founder also won a Nobel Peace Prize a few years ago.	they either have parties, or they travel to those countries.	Its not imaginary money though... what i give takes away from ours later.	Hi, Have you ever donated to a childrens charity before?	Its hard to donate when I feel i would be taking from my daughter to give to other children..	they provide them access to doctors and medicine that they wouldnt normally get.	That's great, I guess the donation will be deducted from your turk payment for this task directly.	For sure.	What's the best way to get involved in your opinion?	i hope you will also donate to make a wish.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	sorry i have too keep my money, i am very poor man
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	I am glad you were there to help him.	How much do you like to donate to the charity now?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	I just read they are going to be helping victims of the Hurricane in Hawaii.	I wish I could give more, but I am broke	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	I would love to help in anyway I can.	I get in touch with the Save the Children program.	But as little as $1 can feed a child for the whole day.	Its hard to donate when I feel i would be taking from my daughter to give to other children..	It gets the word out and makes people want to follow suit.	I am so broke but giving a dime is really all i can afford today.	Who have to worry about having enough to eat to even be full?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	How do you know the money actually gets to where it needs to go?
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	Are you hoping that the money goes to a certain cause like food or clothes?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	There is an organization that is international , non governmental that tries to reduce the suffering.	I see no reason not to help this charity.	Sometimes I question the actual impact of money donated to charities.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	Could you provide a breakdown of where that 14% goes?	Plus it is good for celebs because it gets people to have soft spots for them.	I strongly believe in it and its values on helping children.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I'm afraid I don't know anything about Save the Children.
20180825-081859_875_live	Hello!	Are you aware of Save the Children organization?	I have a very rudimentary understanding.	I think it has to do with helping sick children.	Save the Children is an international non-governmental organization.	It's mission is promote children's rights, provide relief and aid children in developing countries.	That is a great cause.	However, I am of the opinion that we should provide relief to causes in our country first.	Especially animal organizations.	While it is true that relief is also needed domestically.	The stand of living in developing nations does not compare with our own.	Most of these nations are war zones and children face this daily threat of violence against them.	that is true.	I guess I am naive and like to live in ignorance where it is bliss.	How do you feel about animal charities?	This is where your donation would help make a difference for these children.	Your donation would assist the Save the Children organization in promoting their mission statement.	Small donations really do add up and make a difference.	Finally, I am also a fan of animal charities.	That is true that it requires very little money to help children in developing nations.	So you charity of choice is Save the Children?	Or do you donate to other ones also?	My charity of choice is Save the Children.	I strongly identify with their causes and goals.	Do you donate money only?	Or do you also volunteer your time?	I donate money to this organization and would encourage you to do the same.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I would be willing to donate 10 cents.	I make large donations every year so my budget is limited.	But I do agree with the points you made in support.	Would you consider volunteering time in addition to money?	I appreciate your help in supporting this cause.	I would consider volunteering my time in addition to the money.	I believe it would be a valuable experience.	What other charities do you support or is your charity of choice?	My charity of choice is the italian gryhound florida rescue group.	They save miniture IG dogs.	I adopted one years ago and she is the best.	But children's charities are great too.	Are you familiar with the one where they make dreams come true?	That is great!	Animal charities are pretty great too!	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Does the charity feed the children in the USA or abroad?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Yeah I'm going to donate a couple dollars after this.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I do hope I can help and that my small donation does some good for a child.	Do you know where Save the Children mainly operates out of?	you can help by being part of us, do you want to help?	They donate to ensuring children's rights to health, education, safety, etc.	Helping others is necessary and makes you feel good too.
20180825-064001_264_live	Yes, it may be little as the price of a candy.	I agree!	The research team will collect all donations and send it to Save the Children.	Just out of curiosity, what developing countries does this charity focus on ?	I think my brother sponsors a kid with them.	That innocent children are being harmed over something they have no control over!	i asked in the previous chat what is the procedure to donate?	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	Does the charity feed the children in the USA or abroad?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	In 2016, we reached nearly 3 million children in need.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	The majority of funds go directly to the basic care needs of children.	It sounds familiar to me, could you tell me more about it?	If everyone did imagine how much we could donate!	Oh that's great.	Wow, it is great that these children have a charity to help them.	Are you going to donate anything at this time?	I have not heard of Save the Children before.	well if you want you can donate but it says it will be deducted out of your task payment	I usually just try to go with half for these things.	Alright then I'll donate half of whatever I can.	You could find that out here at this website.	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	i will like to know about the opportunity first	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Helping children in countries that are very war torn or in some form of conflict is what we help in.	I have, I have donated christmas gifts to local Toys for Tots every year.	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Are you at all associated with Save the Children?	What is the name of the organization?	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	How does the organization go about determining who and where to support?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	Are you used to people ripping you off here lol.	I think it has to do with helping sick children.	Over 200k of those kids were in the US.	I love getting the word out there on this charity.	I have heard about it but I can't remember it's mission.	OK, so that will be one dollar each, right?	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	I am hoping to find some photo albums and get those worked on.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Hope you have an amazing rest of the day	WOW, I was just going to ask you the same thing.	Do you have a smartphone that takes good pictures?	Well the have a great cause.	They donate to ensuring children's rights to health, education, safety, etc.	I do believe I would like to donate some money to the Save the Children charity.	Do you know if they are a trustworthy organization?	You could find that out here at this website.	There are big groups working with them, like IKEA and Walt Disney Studios.	Do you donate by the catalog or general donation?	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	The charity also helps children in the US who are growing up in poverty.	Save the Children is able to give away nearly everything they gather.	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	I just read they are going to be helping victims of the Hurricane in Hawaii.	is this crowdfunding, yes i have heard of them	Well think of all the money you spend on things you don't need?	Would you consider volunteering time in addition to money?	I have, I have donated christmas gifts to local Toys for Tots every year.	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	No problem thank you for telling me about this wonderful charity!	What more can we do for the least of these?	No child deserves to feel unsafe and go hungry.	I have, I have donated christmas gifts to local Toys for Tots every year.	I know we can both feel good about that.	I am recommending that you donate to a kids charity	And a few other local charities specifically for children.	I am glad you were there to help him.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	Do they provide for the millions of hungry kids here in the USA?	is it noble or is it the minimum we can do as first world citizens?	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
