20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	This is a charity for children that are victims of war and hard times.	Bill Nye the Science Guy helps educate the children.	The research team here can transfer a donation for you.	I usually just try to go with half for these things.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Ok well you can actually donate from your task payment here!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	You can choose any amount from $0 to all your payment.	I understand being on a tight budget and needing the additional income.	Sometimes I question the actual impact of money donated to charities.	It is based entirely on need which is mostly in third world countries.	you can help by being part of us, do you want to help?	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	It gets the word out and makes people want to follow suit.	It gets the word out and makes people want to follow suit.	Would you like to hear about ways you can help Save the Children today!	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	Your donation will be directly deducted from your task payment.	Have you ever worked with children with were born to poorer families?	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	You can decide to give part of the payment to save the children and keep part for yourself.	we are about making a donation to a fund named save the children	I think i will make a donation of $2	I would ifd my daughter was not needing milk also…	Would you like to be apart of this great charity and donate today?	I feel that it would be easy to donate.	A million drops  of water make an ocean of aid.	well if you want you can donate but it says it will be deducted out of your task payment	I really like how they show where the funding and donations are spent.	I know right, It is a big thing to do.	Will you consider donating your task payment to further God's children worldwide?	I know your money is probably tight but 10 cents is not too much to do is it?	Yeah, i think an American charity should focus on America too	Yeah, I have one, but I don't use the camera.	So you are donating $10 to Save the Children, right?	What was life like for you as a kid?	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	You can even give part of your profits from this very HIT, you know.	the research team collects all donations and sends it to Save the Children. :-)	well i will absolutely donate and tell some friends.	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Why not give them more so they can really help the children with it?	Are you used to people ripping you off here lol.	i hope you will also donate to make a wish.	But it will make a huge difference for those in need.	Thank you so much! What are you hoping your donation will help with?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	But as little as $1 can feed a child for the whole day.	There are ways to make a difference for sure.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	You can choose any amount from $0 to all your payment.	There is no greater service than to help.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	I see no reason not to help this charity.	Your donation would assist the Save the Children organization in promoting their mission statement.	I want to talk to you about a charity called Save the Children	Being able to support a child is a moral thing to do.	I hope that more people will donate a portion of their income.	People far away need help just as much as people close to us.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	I would like to find out, so I can tailor the information to you.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	I get in touch with the Save the Children program.	tell to family and friends is a first step	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	Your $1 a day will help their essential needs like health, education safety and clothing.	Plus it is good for celebs because it gets people to have soft spots for them.	That sounds awesome and am glad to see celebrities get involved.	For children in developing countries, especially in war zones.	The research team will collect all donations and send it to Save the Children.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	Ok I will definitely make a donation today to Save the CHildren.	They serve all African countries and all continents except Antartica.	You can choose any amount from $0 to all your payment.	How much money do you waste on candy or cookies every year?	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	This year we are on track to hit 3 million thanks to generous people like you!	Yes I'm going to donate and thought you might want to also.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	People far away need help just as much as people close to us.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	You can even give part of your profits from this very HIT, you know.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	Your donation will be directly deducted from your task payment.	I guess I am naive and like to live in ignorance where it is bliss.	You can make your choice now or after I've told you more about the charity.	we are about making a donation to a fund named save the children	Save the Children is able to give away nearly everything they gather.	Hope you have an amazing rest of the day	I little bit of know Save the children life.	Would you like to help and donate to them?	Gods love knows no boundaries.	This is where your donation would help make a difference for these children.	I was just reading about an organization called Save the Children.	Your donation will be directly deducted from your task payment.	i will do it as soon as the chat ends.	I am kind of curious about the details though.	Have you ever worked with children with were born to poorer families?	Yes definitely, I ready to help other contry children also	There is  a lack of support for children in developing countries, especially in war zones.	I think that they are good, they help a lot of children	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Ok. how much of your payment will you donate now?	Yes they are very trustworthy, and they have been around for a long time	And a few other local charities specifically for children.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	Hello, are you familiar with the charity: Save the Children?	Your donation will be directly deducted from your task payment.	That is awesome but I need the money so I can't afford to give right now.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	How much money do you waste on candy or cookies every year?	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	Please donate your fee to this important charity or at least part of it.	You can choose any amount from $0 to all your payment.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	i will like to know about the opportunity first	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	It\'s "imaginary" money until it materializes so that\'s different?	they promote childrens rights, help with medical treatment if necessary	I appreciate the letters that I receive to see the impact that our donations make.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	I think half is a good idea I will do the same thing	this is my full time job and i depend on every penny from it.	Do you still get printed pictures or do you do all digital pictures?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	I like that they are transparent. It adds to their credibility.	I can't wait for my check to come so I can help out in other countries!	Alright then I'll donate half of whatever I can.	I am kind of curious about the details though.	I remember a kid that lives on the streets.	they are good too, but this one I prefer	You will be blessed.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	I feel like I\'ve heard of it, but don\'t know a lot about it.	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	That is true that it requires very little money to help children in developing nations.	they collect charities and help the children by schooling them , feeding them, curing them.	Good Morning, Have you heard at the charity Save the CHildren ?	Its not imaginary money though... what i give takes away from ours later.	So you charity of choice is Save the Children?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	Is there any other way to get involved besides donating?	I'd like to talk about the charity Save the Children.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	You are awesome for giving your hard earned money to these kids :)	I adopted one years ago and she is the best.	no, I cant .25 is the most I am willing to part with.	I remember a kid that lives on the streets.	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	I was thinking a dollar to start with would be wonderful.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	I just know it!	I usually just try to go with half for these things.	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	I hope they allow for pen pals as well.	It promotes children's rights and provides relief in developing countries	But it still makes the ripple effect in many lives.	If that was the case, than we might not be in this problem.	My money is more wasted on drive thru getting coffee.	I know we can both feel good about that.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	One of those ways is to contribute to Save the Children.	I would like to find out, so I can tailor the information to you.	Yes, so I think it is a good idea to donate to the childrens charity.	Ok sure, I definitely donate my whole amount for this task.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	I'm so glad these amazing charities help those kids.	You could find that out here at this website.	I get in touch with the Save the Children program.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	therefore we should do our best to make that happen	Each year hundreds of thousands of little ones are benefited.	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	WOw, that is a lot of kids in a lot of places to help.	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	In 2016, we reached nearly 3 million children in need.	I think I can definitely afford $1 a day.	I think maybe $30 when I get my check next Tuesday.	Would you like some information about the charity first?	But as little as $1 can feed a child for the whole day.	hello, do you know about the charity save the children?	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	You can't see him - ha ha. Save the Children has celebrities too.	ya recently i too tried children's charity regarding their studies.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	Yes I think donating to charity is a very honorable thing to do.	Ok well you can actually donate from your task payment here!	You can even give part of your profits from this very HIT, you know.	This is where your donation would help make a difference for these children.	I also must clarify with you about your donation, if you so choose too.	Yes, so I think it is a good idea to donate to the childrens charity.	But as little as $1 can feed a child for the whole day.	My estimation of those benefited by your donation is 3 children for one year.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	Good Morning, Have you heard at the charity Save the CHildren ?	It\'s "imaginary" money until it materializes so that\'s different?	No child deserves to feel unsafe and go hungry.	I wish I could give more, but I am broke	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	Your donation will be directly deducted from your task payment.	Ok. how much of your payment will you donate now?	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	I have to take care of my disable family member and I really can't afford it.	You are awesome for giving your hard earned money to these kids :)	Ok well you can actually donate from your task payment here!	I just read they are going to be helping victims of the Hurricane in Hawaii.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Small donations really do add up and make a difference.	Out of curiosity, what did you do as a volunteer?	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	It takes so little money to help feed a starving child.	without a doubt, every kid on this planet deserves the best.	Yes it is.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	Printed pictures all the way for me, it's what I know.	You are welcome and thank you for bringing my attention to such a well deserved charity!	How much of your payment would you like to donate today?	$2 is definitely money we waste daily and that would really help these kids.	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	save the children is a non-profit organization that help the children all around the world.	Yeah, I have one, but I don't use the camera.	I hope you have a WONDERFUL rest of your day!!	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	Yeah I'm going to donate a couple dollars after this.	Yes they are very trustworthy, and they have been around for a long time	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	You could find that out here at this website.	I feel like I do some good by even just being willing to give a penny when I can.	And share on social media could be the next step?	do you know what save the children fund does?	So many poor kids around the world don't have food, clothing, shelter.	Helping others is necessary and makes you feel good too.	They help children make sure they have access to health resources, education, and safe environments.	What amount of your task fee would you like to donate today?	No problem thank you for telling me about this wonderful charity!	Thank you for filling me in on information regarding the charity	I'm earning extra money on Amazon Turk to help support them.	Would you like to donation a portion of your task payment today to get the ball rolling?	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	Would you like to help and donate to them?	I believe World Vision is rated highly as well.	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	The research team will collect all donations and send them directly to Save the Children.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	Over 200k of those kids were in the US.	The research team will collect all donations and send it to Save the Children.	It was a poorer sector of the city so we saw a lot of poorer families	You can choose any amount from $0 to all your payment.	Your donation will be directly deducted from your task payment.	Do you donate by the catalog or general donation?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	Did you ever have to worry about having enough to eat, where to live, etc?	I think it is important to do all we can to help children.	Although obviously I think those charities are important and relevant even to me	They are in Fairfield, CT.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	well let me tell you a little bit about the charity first	According t0 their yearend report they were able to reach 155 million children.	It gets the word out and makes people want to follow suit.	cool, you are a very kind person, you know that you can help a child being feed today?	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	The research team will collect all donations and send them directly to Save the Children.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	According t0 their yearend report they were able to reach 155 million children.
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	You just tell me how much do you like to donate to the charity now?	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	The stand of living in developing nations does not compare with our own.	You can choose any amount from $0 to all your payment ($2).	I see, so I am thinking of donating half.	I was thinking a dollar to start with would be wonderful.	Economies of scale actually make it so a donation becomes much more than one would think.	It was a poorer sector of the city so we saw a lot of poorer families	is this crowdfunding, yes i have heard of them	There are several children around us who are below poverty line and needed a helping hand.	You can find more information at  URL	We are blessed to be a blessing, that's what I believe.	There are several children around us who are below poverty line and needed a helping hand.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	Would you like to hear about ways you can help Save the Children today!	It takes so little money to help feed a starving child.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	I hate hearing about children being subjected to violence.	save the children is a non-profit organization that help the children all around the world.
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	Why....What's happen and which think do you get upset...?	$1 a day can be used in meaningful ways to help these children	you can help by being part of us, do you want to help?	shoot i am the biggest tight wad when it comes to trying to save anything for her.	I'm so glad these amazing charities help those kids.	It promotes children's rights and provides relief in developing countries	OK, so that will be one dollar each, right?	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Good Morning, Have you heard at the charity Save the CHildren ?	Ok so you will donate $25 to the charity, that's amazing.	The children need your help.	On behalf of this hit i wat to talk to you about a charity	Are you at all associated with Save the Children?	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	HaHaHa ok so how much do you want to donate	can I tell you about a charity called Save the Children?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	How much do you like to donate to the charity now?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Would you like some information about the charity first?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	No problem thank you for telling me about this wonderful charity!	Just know that your donation today, and hopefully the start of more to come, will help children like this.	You can even give part of your profits from this very HIT, you know.	i can walk but that is all can do.	I think it has to do with helping sick children.	they are good too, but this one I prefer	HaHaHa ok so how much do you want to donate	I want to talk to you about a charity called Save the Children	Please say yes to their most basic needs.	I have an old Nikon 360 camera that takes film.	That is why I am going to donate a small amount to the Save The Childrten charity.	I have always believed that everyone can make a difference, but what was I doing?	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	I little bit of know Save the children life.	So we'll both donate the money we earn here, then we can donate extra off the website.
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Alright then I'll donate half of whatever I can.	you can read more on this link:  URL s/about-us/leadership-and-trustees	Have you ever considered helping out such a vulnerable group?	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	To be able to afford to get her some milk would be nice.	Would you like to donation a portion of your task payment today to get the ball rolling?	I understand but these children have even less than us.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	There are several children around us who are below poverty line and needed a helping hand.	Is there any follow up information you will be able to share once the donation is complete?	Save the Children employs 1500 people worldwide.	It's not like either of us can do much with that either.	I don't know about you, but I could find $1 in change just lying around the house.	However, I am of the opinion that we should provide relief to causes in our country first.	This is the only one that comes to mind
