20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh year!	Many people should be lide that	Yes, eat may be little as the price f la candy.	But it stiill maks tehere ripple effect in many lives.	Wow many perssonn are currently donating?	42% of their funding is'll from U.S.	Nacional, State & Local Govs, 12% from UN & Anothers Multi - Lateral Funding Institutions, 19% frem Individuals lika yiy [[ann me, eleven% fromm corporations, 7% from Foundations dnd 1% from other sources.	You can getn furder details from URL	OO OK!	I wlii look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Mary people should be like that	Yes, it' may be letter as ther price of a candy.	But it stiill makes tge ripple effect in meny lives.	How many peoles are currenty donating?	42% of thei funding is froim US.	National, Estate & Local Govs, 20% froim UN & Other Multi - Lateral Funding Institutions, 19% from Individuals like uoy and me, 11% fome corpotations, 7% from Foundations anb 13% froo othere sorces.	You can get feather details from url	Ou OK!	I will look itno that.	So what do O need tp donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as da price of al candies.	But itl still makes the ripple effect ne many llives.	Hope moth people are currently donating?	42% of thei funding [[ist from US.	National, State & Local Govs, 20:00% from UN & Other Multi - Lateral Funding Institutions, 19% ffom Individuals liake you und me, 11am% from corpotations, seven% Fron Foundations and 1st% frow other sources.	YOu can get further detalis from URL	OO OK!	I was look into that.	To what do i'd need to donate?	Your's donation will be directly deducted forom ypu task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, Estate & Local Govs, $20% from UN & Other Multi - Lateral Funding Institutions, 19% froo Individuals ike toy and me, 11pm% froö corporations, 7% from Foundations and's l% from other sorces.	You cat got further details from URL	O OK!	I whill look into that.	So what wo y need to donate?	Your donation will [[bi directly deducted from yozr task paymant.	You cane choos any amount rom $ 0 to all your payment.	Ok cooly!	It ' s nice to knows hed people are donating t such a great cuse	How match don hou like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can ge [[futher details from URL	OO OK!	I wiil look into that.	So wich do I nees to donate?	Your donation we'l be directly Deducte from your task paymente.	You can choose any amount froma $ 0 tj alls your payment.	Okay cool!	I ' a nice to kwow that people are donating to such a grate cause	How much dh you like e donate to thwe charity now?	Ihe research tram will colect all donations and send it to Save the Childrens.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So wha do I meed to donate?	Your's donation wiIl be directly deducted from your task payement.	You can chice any ammount from $ 0 t0 all your payment.	Okay cool!	It ' s nice tho know that's people sre donating to such a greath cause	Hwo much do you take to donate to the charty now?	The research team will colect alle donations and send it to SSave the Childrens.	Unfortunately I Ca ' to donate anything right now	ohh that is really saddly to wear.	You ca donate as little as you want's.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation whill be dircetly deducted from your tesk payment.	You cas choose any amount from $ 0 to al ou payment.	Ok col!	It ' s nice to khow that plople are donating to suche de great cause	How murh do youu like to donate to tge charity now?	The research team will collect alo donations anad sen it to Save da Children.	Unfortunalety I cane ' t donate anything right now	ohh tkat is ready sad to hear.	You can donate as lttle us you want.	But is will make a huige difference for those in meed.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	OK cool!	It's ' so nice to know that people ale donating to such a great because	Jow much do ya like to donate to the charity naw?	The research team will colect all donations and send it ato SSave the Childern.	Unfortunately i''m can't ' t donate anything right now	ohh that is rilly sad to here.	You can donate as little as ou wan.	But ity will make s huge difference four those in need.	I will keep that ib mint.	When I get my next paycheck I wiil go wo thel website dnd donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It ' is nays to know that people are donating to such g gret cause	How muche do you like to donate tho the charity nwo?	Tha research team iwill collect all donations um send it to Save Then Children.	Unfortunately I kan ' t donate anything wright now	ohh that [[ist eally sad to hear.	Yyou can donate as little ase you want.	But it will makE a hugh difference for tose in need.	I wll kkep that in mind.	When I get mya next paycheck i' will gpo to tje website and donate.	Thank you for filling me Im ond information regading the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you lieke tho donate fot the charity now?	VThe research team wiill collect all donations ve send it wuith Save the Children.	Infortunately y can ' t donate anything right now	oh wath is really sad to hear.	You can donate as [[litle as yuor want.	But it will make a huge diffrent for those ih neeed.	I will kepp that em mind.	When ia getting my next paycheck I we'll goint to the website and donate.	Thank yur for filling be jn on information regarding the charity	That ir very thoughtful ok you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as liltle as you wabt.	Buth it will make are huge difference aslo those in need.	I wii keep tath in mind.	When I Gedd my newt paycheck I will go o rthe website and donate.	Tanks you for filling me in on informatio regarding thwe charity	That in vert thoughtful of you.	Appreciate your considration of doing such en act for a greater courso.	Of cousre!	Hope you have an amazing rest ok the dae
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make g hugh difference for thouse in need.	I wlii keep f in mind.	When I get mais next paycheck I iwill gou to the websit and donate.	Thank you forr filling me I on information regarding the charty	That is vrey thougthful of you.	Appreciate ou consideration of doing suche n act for a greater course.	Of courso!	Hope you habe an amazing rest or the day
20180827-033451_673_live	Hai there, how are you thie morning?	ya fine morning wahat about you	Good tks.	I’m was juct reading aboot an organization called Save the Children.	Have you hurd of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi Ttere, how are youe this morning?	ya fine morning wath about you	Good tahnks.	I with just reden about an organization called Save the Childrens.	Have you heard of there?	Yes I know that organizatin.	you have aidea donate go that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are yo these morning?	ya fina morning what about you	Goo thanks.	11th was just reading about at organization called SSave the Children.	Hve you heard of them?	Yes I know that organitation.	you had idea donate to tht charity	Yes I ' m goining ho donate and thought you migth want to alsow.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi therei, how are yon this morning?	ya fune morning what about you	Cood thanks.	O was just reanding abour an organization called Save the Children.	Have you heard ol them?	Yes e know that organization.	you havt idea donate to thta charity	Yes I ' p going to donate add thouht you migh want to also.	They do great working, very legitimate and even araund 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Goodl thanks.	I was jus reading about an organisaton called Save the Childrens.	Hve you heard of them?	Yes e know that organization.	you how idea donate to that charty	Yes I ' m going tm donate and furght ya might want to else.	They do gret work, wew legitimate nand een around 100 years.	ok nicy.	who much u pay	J'm throught maybe 22 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading obout an organization called Save tje Childrens.	Have youI heard of them?	Yes I know tahat organization.	you have idee donate tp that charity	Yes I ' m goingo fot donate and thoght you migth want to also.	They dow great work, very legitimate anb een arroun 100 years.	OK)][[... nice.	how [[munch u pay	I thought maybe 10 or 15 cents ok mY pay.	Is doesn ' t take much tood mak a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you havbe idea donate to thata charity	Yes If ' m going wuith donate and thought you might want ty alsl.	They do greats word, very legitimate and een around 100 yeaes.	Ok nice.	now much u pay	I thought maybe 10 ar 15 cents of meu pai.	Ir doesn ' t tanke much to bake a difference.	Family alle grown up.	OK. than ho is you family	Many Americans don ' t whont to donate because they thind wath arganizations ike these only helpen other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm ' m going TO donate and thought lou might wants to also.	THEY do grete work, very legitimate and een around 100 yerar.	okay nice.	how much You pay	Im thought maybe 10 ore 15 cents of my paying.	Hit doesn ' t take mush o make a difference.	Family all growed up.	ok. than haow is you falimy	Mary Americans dog ' t want to donate becarse they t''hink that organizations luke these only help other countries thta are poor.	Thie group helps poors underprivileged children in the US tooo.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
