20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know tht whey are effective?	How do yor know the money acttually gets to wich it need to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	Haw do you know the money actualment gets for where it needs tp go?	They als ranked very highly with groups thet rata charities such as Forbes, BBB ande other charty raiting groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	Thye are ranked very highly whis groups that rate charities soo ask Forbes, BBB ant oter charity rating groups.	I haver given to thes charity before and I'n have folowed them online and ib newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That ' so good of you go donate.	Wont youy please donate some part ol your paiment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some prat of your payment fore this tesk?	Even a little cant do o lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very much
20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would you whole heartedly donate?	How do you know that they are effective?	How do you know the money actually gets to where it needs to go?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I have given to this charity before and I have followed them online and in newspaper reports	Okay.	That's good of you to donate.	Wont you please donate some part of your payment for this task?	Even a little can do a lot.	A million drops  of water make an ocean of aid.	Sure I will donate 20 cents.	thank you very match
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I ' me noct sur.	Save the Childrens is't a no - gouvernmental organizaton that promoves children ' a rights, provides relife, and help support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Childern is a non - governmental organizaton that promoves children ' s rigths, provides relife, and hleps apport chidren in developing countryes.	It ' S a grait organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainty!	I wo volunteer work thta suppot the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Lat ' s mack a donation.	Sounds great, you generosity wiill go graeat lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity waill gon grete lengths!	How much wuld you alike to donate tu the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	Than research team will collect all donations ando send them directly ton SSave the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Our of curiosity, what did you did as an volunteer?	Pack eductional matherials / books to send to children wth limited accces to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materiel / books tood send to children with limited access to soo resosurces	Then ' s interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I maight want to volunteer to.	I's ' S a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It ' a a vary rewarding experience.	At productive activity rto fiil your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Centainly.	Thes good thingh is, however, that there are many organizations that we cav support f hope push foi ana ensure de rights jf children and that they ares given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	Youe are welcome!	Thank you for yore king donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course iI have no way ofo knowing n'° matter what you answer, but aire oyou a reale person?	Small changes leat to big resaults.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes leard you. big results.	;) AN haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	Mi hope you get lot''s of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the oportunit would be abled tood help faught world hunger by donating to Save the Childrens.	Would you do it nowm?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefis every where not just war torn coutries	i geht that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I have 300000 immigrants in my country.	we helping a person to better their life this is what we humans do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
