20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate you'r fee to thi important charty or at least part ol it.	Ou will be blessed.	I just know i't!	How many childe do you [[estimulate are benefited?	Each year hundreds iof thousands of little once qre benefited.	My estimation fo those benefited by your donation is 3 children fot 1 yer.	Is thease oranization a 501 (c) (2 )?	Yes t is.	What's amount jf your task fee would you like to donate todoy?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will b blessed.	I gust know it!	How mang children do you estimate air benefited?	Each tear hundreeds of thousands jf little ones are benefited.	My estimation f those benefited ba your donation is three childreen for one year.	Is thous organization I 501 (c) (15 )?	Yes it ist.	What's amount of your task fee wourld you like to donate torday?	I would like some moore information berofe decising to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I juct know it!	How maany children do you estimate 're benefited?	Each yers hundreds of thousands fi littel ones are benefited.	My estimation of thoose benefited x youe donation is 15 children for one year.	Is These organisation a 501 (c) (2 )?	Yes it was.	What amount fi your's task free would you like to donate today?	I would like somy morre information before decising to donate.	Where os this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	Hjw mary children do you estimate are benefited?	Each year hundreeds of thousends of little ones ere benefited.	My estimation f those benefited by your donation is 3 childrun fur one eyar.	Is this organisation as 501 (c) (three )?	Yes IT is.	What amouth of your task free would you like to donate toda?	I would like some more information befroe decising too donate.	Wher is this organization based?	Theyre ale in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by our donation is 3 children fol one ear.	Is this oranisation am 501 (c) (three )?	Yes lt is.	What disponibility of your tesk fee would you like fo donate today?	I would like somee more infomation before deciding toa donate.	Where is tjis organization based?	?hey aru in Fairfield, CT.	You canottle find mre information at URL	The children meed your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	I's this organization are 501 (c) (three )?	Yes ot is.	What disponibility of your task fee woud you like de donate today?	I woul'd like some more information befer decising to donate.	Where is thease organization based?	THEY ar in Fairfield, CT.	Ou can find more nformation at URL	The children neee your help.	Please say eyes so their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amounth of your task fee would you lie wuith donate today?	I would like some mare information berofe deciding go donate.	Where 1s this organization based?	There air in Fairfield, CT.	Yod can finde more information at URL	The children're need your help.	Please say yes go their most basic neds.	hwo many employees are there?	Save tehe Childern employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	O would like somg more information before deciding yto donate.	Wher is this organization based?	There hare in Fairfield, CT.	You can finde more informations at URL	The children need your relp.	Pleas say years to their most basic needs.	how may employees are there?	Save the Childern employs 1500 people worldwilde.	That is hwo much our help ie needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more innformation at url	The children need youre help.	Please say yes to thire most bacis needs.	how namy employees are there?	SSave the Childern employs 1500 people worldwide.	Thats is how murh our help is needed.	Haw mch whould you lieke to donate and be part of the solution to help our little brohers and sisters in Crist?	Whot is the total revenue?	Is there anythinhg else you would like to knowd as jou generously commite your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The childreans need your help.	Pleaes say eyes to their most basic needs.	how many emplpoyees are there?	SSave the Children employs 1500 people worldwidw.	That is hou much our help are needed.	Hope much would you like to donate and be part ofo THER solution to help our little brother’s and sisters un Chris?	What is the tatol revenue?	Is there anything else you would ilke to Kwow as eou generously commit your feel?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes the their most bacis needs.	how many employees care there?	SSave the Childrens employs 1500 people worldwide.	That is Haw much our help is needed.	How much would you like ti donate un be part oft the solution to help our litlle brothers a sistere in Christ?	Wat is the total revenue?	Is there anthing else you would like ta kown a you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees ary there?	SSave the Children employes 1500 people worldwide.	That is how much ouer help ti's needed.	How mouch would oyu like to donate and be part of the solution ho help our little brohters END sisters un Christ?	What is the tota revenue?	Is there anything else you wuold like o know as yu generously committe your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how muc our help isn't needed.	Hot much woult you like to donate and be pat of then solution t help fore little brothers and sisters in Christ?	What [[ist the total revenue?	Is there anything else you would likea to khow as yuou generously commit youy fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much whold you likt to donate and te part af the solution to help our little brothres and sisters in christ?	Wht is the total revenue?	I's there anything else ypi would like to know as you generously commit yor free?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What's is the total revenue?	Is there anything alse you would like to know as ud generously mmit tour fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Ai!	I little bet of kwon Save the CHILDREM life.	Okey i'll would alike to tell you a litter bit more about it!	Save the Children dies whatever ist makes, every day and ín onces of crisises, to give children a health start in life, thw opportunuty to learn and proctetion from harm.	How much yourself ready to pay for CILDREN?	In this exchange I would likt to ask you hwo much you woulk bè willing to donate to Save se Childern.	You cane donate $ oo - $ 0. $30.	Yaa cah make your [[choiced now or ater I ' ve told you morre about the charity.	I ' all play $ 0. 30 surely	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	You will be helping children from 120 countries.	Yes definitely, I ready to help other contry children also	That is so wonderful!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	I little bit of know Save the children life.	Okay I would like to tell you a little bit more about it!	Save the Childern does whatever ir takew, every day andl in sessions of crisis, to gived childen a heakth start in life, the opportunitiy to learn en protection from harm.	Haw much you ready to paied for children?	In this exchang I woud liake to ask uoy how muche you would be willing to donate two Save the Children.	Ou cas donate $ 0 - $ ooo. 30.	Yoo can make our choice now or after e ' and told yo more about the charity.	I ' ll pay $ 0. Thirty surly	Me want tou to know that whatever you deside to donate was be taken from tehere amount you mace fome completing this task.	Youe will be helping children from 120 countried.	Yes definitely, I ready to healping orher contry chilndres also	That is so wonderful!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	I little bit of know Save the children life.	Okay I would like to tell you a little bit more about it!	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	How much en ready to pay gor children?	In this exchange o woulde like to ask toy how much yourself would be willing to donate to SSave the Children.	Yoo can donate $ o - $ 0. thirty.	You can makes your choice now e aftrer I ' ve told you more abuot the charty.	I ' ll play $ ooo. 30 surely	I want you to knows that whatever you decides to donate will be taken from thd amounth yuor meke fom completing this task.	You eill be helping children from 120 contry.	Yes definitely, im redy to help auther contry children also	That is so woderfull!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
20180827-025236_792_live	Hello, are you familiar with the charity: Save the Children?	Hi!	I little bit of know Save the children life.	Okay I would like to tell you a little bit more about it!	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	How much you ready to pay for children?	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	You con donate $ and - $ oo. 30.	You cam make your choice now our after I ' and told o more about the charty.	I ' ll pay $ oo. 30 surly	I want yopu ro know that whatever tou decide to donate will ba taken from Then amoun you moke from completing this task.	You will be helping children frem 120 countryes.	Yes definitely, Il ready to help other country children alson	That is soooo wonderful!	Yuo are surly making a difference.	Erery gift makes a worled of difference for o child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
