20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I kow what hou mean, I need to maek money too.	Bat at che same time, there we are hs fornt OK our computers, and we can worl ll day ro make up the small amount we will contribute.	I can ' it work all dayl.	I have tu take care for my disable famali member and I really can ' at afford i.	Ohh ai ' m so Sory to hear that.	O have problems too.	But as little as $ 13 cah feed al childs for the whole day.	I don ' t know about you, but l could fiand $ 10 in change justo lying arraund thye house.	No mather how big our problems are, wie aru nat going to starve fou lack of a dollars. ..	I have 10 cents I san gie.	That's awesome and generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at THER same time, here we are em front lf out computers, add we can work all dag to make up the small amount wer wil contribuite.	In can ' t work all dayl.	L havt to take care of my disable family menmber and I really cai ' t affort it.	Oo I'am ' m soI sorry to hear that.	I have problems TOO.	But as litlle ass $ 1 can feed a chaild for the hole day.	I don ' t know about you'll, but I cold find $ 1 in chande just lieing around tge youse.	No metter haow big our problems are, we ars not goinig to starve for black oof a dollar. ..	I have 10 cents I cae givo.	That ' s awesomes An generous!	Thank you for doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can ' at work alls day.	I have to take care of meua disable family member and I realley can ' th aford it's..	Oh I ' my to sorry to hear tthat.	I' have problems too.	But al lille as $ 1 cas feed at child for the whole day.	It don ' t know about your's, but I could find $ 1 in chane just lieing anound the hosue.	Nro metter how nig our problms are, we are not goint to starve for lack ar a dollar. ..	Hi have 10 cents I can givo.	That ' s awesome in jenerous!	Thank you four doing this.	I will also give money today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I hab TO take car of my disable family memeber ant I really can ' t afford it.	Ou I ' m so sorry o hear hed.	I have proplems too.	But as little ask $ 1 cfn feed a child for she whole dsy.	I do ' t knout about you, but I couls find $ 1 ii changed just lying around the houes.	No metter how bog our problems ere, we 're not gointo to starve for lake of a dollar. ..	I'm have 22 cents I can give.	That ' is awesome &amp generous!	Tank you for doing this.	I will also guive monney today.	Believe it or not, 10 cents makes a difference in a child's life!	Wonderful.	I am so happy I can help.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	?ut as little as $ 1 cab feed a child for thy whole days.	I' do ' to nkow about you, but I could find $ 1 in change just lying aroun tte house.	No matter ho big our problems are, be re not going to starve for lack od an dollars)]. ..	I have 10 cents Im an give.	Tha ' s awesome and jenerous!	Thank you for doung this.	Me will also givo money today.	Believe itl or not, 1 cents makes a diffrent in s child ' s live!	Wonderful.	I amd so happy I can hepl.	Thank you again.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don ' at know about yor, byt I could fiand $ 1 in change gust laying around the house.	N'º matter how nig iour problems are, wy are nont going to starve for lock of a dollar. ..	I Hve 1o cents I can give.	Then ' s awsome and generous!	Thank you ro doing this.	Ic we'l also give money today.	Belive is or not, 10 cents makes a diference EN ein child ' s life!	Wonderful.	I pm so happy I cand help.	Thank you agian.	If you would like to learn more about Save the Children, check out their website.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No mather hwo big our problems are, be [[ar not going TO starve for lock of a dollar. ..	I have 10pm cents I' can give.	That ' s awsome and jenerous!	Thank you for dioing this.	I whi also give mmoney today.	Beleive it ora not, 10 cents makes a diffenence in a clild ' S life!	Wonderful.	I m so happy I can hel.	Thank you agein.	If ypu would kie to learn more about Save se Children, check uot their websit.	Have an awesome day and thank you again!	What is the website for Save the Children?	The web address is  URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I have 10 cents I can give.	Thats ' S awesome and generous!	Thank you fore doing this.	I will also give monyes tooday.	Believe it or not, 22 cents make at difference in o child ' s lives!	Wonderful.	11th am so Hapy I can help.	Thanke you again.	If you woube like to LEarn mpre about Save the Children, ckeck out their webside.	Have an awesome dayl and thank jou again!	What i el website for Save the Children?	The web address is  URL
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hii.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hej.	Are you familiar with SSave the Childern?	?ello.	I am not familiar fith Save tht Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Him.	Are you familliar with Save se Children?	Halllo.	E am not familiar with Save the Childern	/It ia worldwide et helps to feed, shelter and educate underprivileged kaeds araound the world.	I think that is a very goot charty that appears two he doing good work.	Do ya currently volunteer with this charty?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hei.	Are oyou familiar with Save te Children?	Helle.	I am nt familiar wihit Save the Children	Lt is worldwide and helps ou fees, shelter ende educate underprivileged kids around dthe world.	I think that isn't la very good charity that apears to be dioing good work.	Do you currently voluntaree with this charty?	L'm do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	He.	Ara you familiar with Save tte Children?	Hollow.	I am not familiar with Save to Childrens	It is wordwide and helpes to feel, shelter 0 educate underprivileged kids around the worl.	I think that is a very good charty tath appears to be going good works.	Du you currently volunteer mit this charity?	I wo.	I help colect donations so DE optimum number of childlen cae be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hollow.	If and not familiar with Save the Children	It is worlwide aond hleps to feed, shelter and educate underprivileged kids around ths wordl.	I' think That is a very good charty that appears to be doing good worlk.	Do you currectly volanteer with this charity?	J do.	I help collect donations son thhe optimum number of children con ba helped.	Wi'll you consider a donation?	L like to supporte organizations that arw Christian based ve help further thee spreaded of the Gospel to all of Good ' s children.	Is yoll'll organization Christian ow religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am nor familiar with Save ght Children	Ir is worldwide and helps tu feat, shelter and educate underprivileged kaeds aroud the world.	A think that is a very good charity that appears to we doung god work.	Dou you currently volunteer with thies charity?	I go.	I' help collect donations so the optimum numnumber OK children can be helpped.	Wi'll you consider a donation?	J'm ike to support organizations that are Christian base and hellp further tne spread iof the Gospel to always of God ' s children.	Is this organazation Cristhian or religious based?	It ia in term of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It [[ist worldwidw ann help to feed, shelter and educate underprivileged kaeds around the world.	I think that wis a very gut charity thath apears to be doing good work.	Do you currectly volunture with this charity?	I ddo.	I hepl collect donations saw the optimum nameber or children can be helped.	Will you consider are donation?	I like te support organizations that as Christian based and help further the spread of tge Gospel fo all fot God ' is CILDREN.	Isn''t thes organization Christian or religious based?	It é i terms of values.	THe majority lf funds go directly to thay basic cark needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	E think tkat is e very good charity that appears to be doing good work.	Does you currently volunteer with this charty?	A do.	I holpe colect donations so the optimum number of children con be holped.	Well you consider a donation?	I Lake to support orgs that ar Christian based and help further thy spread ol tthe Gospel to all of Gog ' s children.	Is thi organization Christian or religious base?	It was in terms on values.	The majority of funds giong daintly to thirty basic care need of children.	Many have a bettr opportunity at life beacase they ere nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I DO.	I help colect donations soon thhe optimum number of children cas be helped.	Will you [[considere a donation?	I liket tood support organizaions that are Cristian basead and help further Then spread of the Gospel to all of Good ' s children.	Is thous orgnization Christian or religious based?	/It e in terms of values.	The majority of funds go directly to thy basis care neds of childrem.	Many have aa [[beter opportunity at life because the are nourished.	What mare cen we do for the least f these?	How dose the organizatin got about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations soon tie optimum number ar children can be holped.	Will yor consider a donation?	I like ou support organizaions that are Christian based as help further dth spread of che Gosple to all of God ' s Childrens.	Is this organization Cristhian ou religious based?	Its iis in terms of values.	The mojority ow funds go directly to the basis care needs of chelderen.	Mary have a best opportunity at lives because they are nourished.	Wath more con we do for the least of thsese?	Jow does the organization go about determining who and where ou surpport?	It is based entirely ond nees which s mostly in thirst world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
