20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I ' m so Sory to heard thant.	iI have problems too.	But as little us $ 1 cacb feed a child foy the wholle day.	I'v don ' to know abot you, but Hi could find $ 1 in change junt lying around the hgouse.	No mather who beg our problems are, we are bot going to starve for lack of ein dollars. ..	I haves 10 cents l can give.	That ' s owesome and jenerous!	Thaks you for doing this.	I'd will also givo money today.	Believe ir ror not, 10 cents makes g difference is a child ' S life!	Wonderful.	I am soo happyi I can help.	Thnak you again.	If youu woule like to learn most aboit Save the Children, check out their webmail.	Heve an awesome day and thanka you again!	What is the wesite for SSave the Children?	The web address is url
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I hae problems too.	Bat are little as $ 1st can feed a child foi the whole day.	I don ' t know cabout you, But I coluld find $ 1 in change just lieing around thar haouse.	NO matter how nig our problems are, whe are not gonna to starve for lack OK al dollar. ..	I hawe 10 cents in can give.	That ' s alsome and jenerous!	Thank you ro doing this.	I w'll aiso give money today.	Belive eat ore not, 10 cents makes a diffrence in and child ' s life!	Wonderful.	I am so happy I cav hely.	Thank you agay.	I you would like to learn more abount Save to Childrens, check out theirs website.	Have na awesome day and thank you againt!	What are the website fot Save the Children?	The web address é URL
20180825-043516_619_live	Hi, I hope you are well today!	I am how are you doing?	Great!	I'm getting ready to spend the day volunteering for my favorite charity!	Yes, so I think it is a good idea to donate to the childrens charity.	Same here!	I am volunteering for the charity called Save the Children.	Are you familiar with them?	No I am not.	Can you tell me about it?	They promote children's rights and help support kids in developing countries.	It takes so little money to help feed a starving child.	What can I do to help?	I'm so glad you asked!	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok how much do you need?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Isn't that amazing?	That is awesome but I need the money so I can't afford to give right now.	I know what you mean, I need to make money too.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I can't work all day.	I have to take care of my disable family member and I really can't afford it.	Oh I'm so sorry to hear that.	I have problems too.	But as little as $1 can feed a child for the whole day.	I don't know about you, but I could find $1 in change just lying around the house.	No matter how big our problems are, we are not going to starve for lack of a dollar...	Hi hamve 10 cents I can give.	That ' s awesomes and jenerous!	Thank you aslo doing this.	I wiill also give money todaday.	Believe it ou not, 10 cents make a diference iin a child ' s life's!	Wonderful.	I amd so happy F can help.	Thank o again.	If yow woud ilke to learl more aboute Save the Children, check out their website.	Have a awesome dat and thank you again!	What us the webside for Save the Children?	The web adreess is URL
20180825-112615_516_live	Hai.	Are you familiar WHIT Save tehe Children?	Hollow.	I’m am nit familiar with Save the Children	It''s is worldwidw anh help e feed, shelter and educate underprivileged kids around the world.	I think that os a bery good charity thay appears to be doing good wokr.	Do gou currently volunteer with this charty?	I'n do.	Y helpe collect donations so the optimum nemer of children can we helped.	Will you consider aa donation?	In like for support organizations that [[ara Christian based amd hlp further the spread of the Gosple to all of God ' s chiredren.	Is this organization Christian oder religous based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hj.	Are you familiar witth Save the Childrens?	Helleo.	I âm not familiar with SSave the Children	It is worldwide and helps ti fead, shelter anso educate underprivileged kids around da woreld.	I yhink tath is an very good charity that appears to be doing gold work.	Do you currectly vollunter with this charity?	I dog.	I help colect donations so the optimum number of children cat he helped.	Will you consider al donation?	lI take to support organizations that are Cristian bassed and help further the spread ar the Gospel take all of God ' S children.	Is tjis organization Christian or religion based?	It is in term 0f values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi'.	Are yous familiar with Save the Childern?	Holla.	It am not familiar withy Save the Children	It is worldwide en helps to feed, shelter and's educate underprivileged kaeds around tha word.	I think that is a very good charty tha apears to se doing good work.	Do you curenntly volunteer witc this charity?	I'v do.	I helpen collect donations so the optimum number ot childres can be helpet.	Wi'll you consider a donation?	I lik to support organizations That aie Christian based and hepl further the spread of the Gosple to all oof God ' is children.	Is this organazation Cristian or religious based?	I is yn terms of values.	The marjority oh funds go dircetly to the basec care needs of children.	Many have a better portunity at life's because there are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	H'i.	Are you familier with Save that Children?	Halloo.	In a.m not familiar with Save the Children	It if worldwide ou hleps ton feets, shelter and educate underprivileged kids around the world.	I think that is al vere good charty that appears to be doing good wor.	Do you currently volonteer with yhis charity?	I dog.	I help colect donations sooo thay optimum number of children canottle be helped.	Wi'll you consider a donation?	I'll like tto support orgs that are Christian based are help farhter the spread of the Gosple fot all of God ' s children.	Is DIS organization Christian e religious based?	It ic il terms of values.	The majority on funds goes directly o the basic care needs ok children.	Meny have a better opportuniy at life BECOUSE they are nourished.	What more cam we do for the leasted ar these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hei!.	Are you familiar with SSave tha Children?	Hloe.	I am not familiar witch SSave the Children	It 1s wordwide and helps do feeded, shelter and educate underprivileged kids arounth the world.	I think that ti's s very good charity that appear to bed doing good work.	Do you currently volunteery whin this charity?	I'm do.	I help collect donations sooo the optimum number ow chieldren can by helped.	Will you consideer a donation?	I' like tp support organizations that ary chirstrian bassed and help further Then spread of the Gosple to all of God ' s children.	It's this organization Christian or religous based?	Tt is in tems of values.	The mayority of funds gos dircetly to the bassic care needs of children.	Many have a beter opportunaty at life because they hare nourished.	What morw can we wo for the least of thses?	How dows the organization gi about determining who am where to support?	IT is based entirely on need which ia mostly ing 3ird world countries.	Will you consinder donating oyur task payment to furhter Gog ' s children worldwide?	There i's no greater service than to hely.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you famillar with SSave the Children?	Halle.	I com not familliar with Save the Children	It is worldwidw è helps to feed, shelter and educate underprivileged kids arround withe worls.	11th think that i's la very good charity that apears to be doing good work.	Du you curretly volunteer with this charity?	I did.	Me help colect donations soI the optimum number os children can be helped.	Will you consider as donation?	I leke to support organizations That are Christine based & helf further the spread of the Gospel wo all of Gog ' s children.	Is this organizatin cristian or religious based?	It is in term fot values.	The majority of funds go direectly to THER basic care heeds of chrildren.	Manu have a betther opportunity ate life because they are nourished.	Whot more can we do forward the least of thise?	Yow dose the organization go about determining who and where ti support?	Is is based entirely on nedd which is most in third worled countries.	Will you constder donating yr task payement to further Good ' s children worldwide?	There is no grethear service thah to help.	[[Maby.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do ou currently voluntery with this charity?	I''m do.	Hi help collect donations soon the optimum number of children can se holped.	Well you consider a donation?	I like fo suppport organizations tht are Christian basead are help furder the spread of the Gospel to all of Good ' s children.	Is this organization Cristian oder religious based?	It it''s in terms fi values.	The majority of funds go directly for the basec cark needs og children.	Many haven a better opportunity at lifes because they qre nourished.	What more can mer do fo the least ot these?	How do the organization gp sbout determining who and where to support?	It is ased entirely os need which is most in third world conutry.	Will you consider donating yor task payment to further Gog ' a childre worldwide?	There is no greater service tan to hlep.	Maybee.	In wiche countries dog they serve?	They serve all African contrys n alla continents except Antartica.	Gods love know no boundaries.	Please donate our fee to this important charty or at lest part of itl.	You will de blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I'd like to support organizations that are Christine based and help furhter tu spread ol the Gospel to always for God ' s children.	Is thise organization Christine or religious based?	Is iss in terms of values.	Trhe majerity of funds go directly to the basis care needs of chiredren.	Many have a better oppertunity tt life because threy are nourished.	What more can we do for They least f tese?	How does tnhe oranisation go about determining wich and where to support?	It vis basead entirely on need with is mostly in thrist world countries.	Will you consideer donating your task payment to furhter God ' so chieldren worldwide?	There is no greater servvice than to hely.	Mabye.	In whish contry do they serve?	They serve all Afican cowtries e all continents except Antartica.	Gods lowe knows no boundaries.	Please donate your fee to this impotants charty or at lease prat of it.	YOu will be blessed.	I jsut know it!	How mny children do cou estimate are benefited?	Each year hundres 0f thounds of little ones are benefited.	My estimation of those benefited Bye. youtr donation is 2 children for one yer.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	It this organization Christine or religious based?	It is in term ot values.	tThe majerity of funds go directly to the bacis care needs oof children.	Many have s better opportunuty at life beccause they are nourished.	What mare can we do for ttt lest of these?	How does the organizatin go about determining who AN where tj support?	I ie based entirely on need whish is most in third world countries.	Will yoo consider donating your task payment the furher Good ' s children worldwide?	There is no greater service Then rto help.	Mayby.	In whihc countries do them serve?	They serve all African contrys nad all continents excep Antartica.	Gods love knows know boundaries.	Plaese donate your fee to theis important charty or at last part of it.	You will ne blessed.	I junt know it!	How many chindreen do you estimate sre benefited?	Eachs year hundreds oft thousands fot little ones are benefited.	My estimation of those benefited by your donation is three childres foy one yeard.	It's yhis organization al 501 (c) (3 )?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which os mostly ib third wold countris.	Will uoy considerer donating your task payment trto further God ' s childlen worldwide?	There is no grethear sevice than to help.	Mabe.	In which countries do Then searve?	They serve all african countries an alls continents except Antartica.	Gods love kwons no boundaries.	Please donate your fee ato ther important charity or at less part oft it.	You wall be blessed.	I just now it!	How many children dh you [[estimulate are benefited?	Each year hundreds iof thousands fot liffle ones are benefited.	My estimation of thoes benefited buy yor donation is 3 children by one year.	It's yoll'll organitation a 501 (c) (3 )?	Yes it ís.	What amount of you'r task fee would YOY liku to donate today?	I would like some mote information bofore deciding tj donate.	Where is this organization basead?	There are ia Fairfield, CT.	You can find moer infromation at URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybee.	In Wich countryes do they serve?	They service 'll African countries anb all continents except Antartica.	Gods loveli knows no boundaries.	Please donate your feel to this important charity or dat last par of it.	You ll be blessed.	I's just know it!	How maany children do you estimate ara benefited?	Each yers hundreeds ok thousands of little ones are benefited.	My estimation aof thse benefited by your donation is 15 children ro one year.	It his organisaton a 501 (c) (3 )?	Yes it 1s.	What amount of your task fee would jou like's tho donate today?	I di ike some more information befire deciding to donate.	Where is this organization base?	They care ein Fairfield, CT.	You could find more information at url	The children need your helf.	Please said yes to their most basis needs.	haw many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knews no boundaries.	Plz donate your fee to this important charity onr al least part o it.	You will bem blessed.	I' just know it!	How many children dog you estimate arre benefited?	Each year hundres of thousands OK little one are benefited.	My estimation of those benefited buying York donation I's 3 children vor one year.	I's this organizatin I 501 (c) (3 )?	Yes lt is.	What amount aof your taks fee would you like two donate today?	I woulf like some morw infromation before deciding to donate.	Wher is this organization based?	The are il Fairfield, CT.	You cane find more information ona URL	Than children need your help.	Please say yes take theri most basic needs.	how many employees are tihe?	Save te Childrens employs 1500 people worldwide.	Thats wil how much our help is needed.	Haw [[munch could you like to donate and be part of the solution ato help our little brothers ah sisters in Chris?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your feel go thies important charity or at least park of it.	You whill be blessed.	I gust know it!	How many children do youo estimate ars benefited?	Each year hundreds of thouands of little once als benefited.	My estimation ok thse benefited by yoir donation as 3 children for one year.	Is thhis organisation g 501 (c) (3 )?	Yes it it’s.	What amount for your taks fee would you lyke to donate today?	J would like some more informatics before decising to donate.	Where is this organization bassed?	Theys e in Fairfield, CT.	You can find more informatons at url	The children need you'r help.	Please stay ja to their most basic needs.	ho many employees are there?	SSave the Childern employs 1500 people worldwide.	That is haow much our help ia needed.	How match would you like te donate and be part of the solucion to help ouer little brothers and sisters yn christ?	Whot is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited but tour donation is three children for On year.	It ths organisation a 501 (c) (3 )?	Yes I'ts is.	Whht amount ar yousr task fee would you like to donate today?	I would like some mpre informaton before deciding o donate.	Were is this organization based?	Thery hare in Fairfield, CT.	You cacn find most information at URL	The children need your helm.	Please say yes to theres more basic needs.	how many employees ary there?	SSave the Children employs 1500 popele worldwide.	That is how much our helping si needed.	How much would you like tou donate ende b part of the solucion to help our little brothers anda sisters nin Christ?	Whots is the total revenue?	Isn''t there anything else you wood like tio know as u generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I woul like shome more inforamtion before deciding to donate.	Where wil this organization based?	They is ii Fairfield, CT.	You cai finf more information at URL	The children neet your help.	Please said yes wo their most basic needs.	how mani employees are there?	Save the Children employs 1500 pouple worldwilde.	That is Hou much our helpe is needed.	How much wounld wou like to donate ens be part lf the solution to help our littye brothers a sisters in Christ?	What ìs the total revenue?	Is tere anything alse yous would like to know as you generously commit your free?
20180827-025236_792_live	Hello, are you familiar wifi the charty: Save the Childrens?	HHi!	F little bit of know Save tte children LIVE.	Oky I would'd like to tell you a littlle bit more about It's!	SSave thye Children does whatever it takes, ery dsy and in times of crisis, to give chindreen a healthy start in life, tie oportunit ta learn and proctetion froon harm.	How muth you ready to pai for children?	In this exchange I woeld like ty aks hou how mytch lou would be willing to donate to Save the Children.	You can donate $ and - $ oo. 30th.	You can make your choice now oder afeter I’m ' ve told you more cabout thee charity.	I ' ll pady $ 0. 30 surly	I want you ou know that whatever y dicided to donate will be tooken from the amounth you make from completing his taks.	You will be helping children from 120 countries.	Yes definitely, I ready to help other contry children also	That is so wonderful!	You are surely making a difference.	Every gift makes a world of difference for a child in need.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Such a wonderful mindset to have.	If only more people were more giving like you!	Thanks, especially Syria children affect more so I really worried about his future.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	Great, especially we help to give personal care and health care products to children is necessary	I personally have family in Haiti.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	In 2016, we reached nearly 3 million children in need.	Yes its really appreciated	Just to let you know the research team will collect your donation and send it to Save The Children.	Please confirm the amount you would like to donate out of the money you are making from this task.	Ok sure, I definitely donate my whole amount for this task.	Thank you for being so giving.	Welcome, thanks for talking
