20180825-112615_516_live	Hi'.	Are yoy familliar with Save the Children?	Hillo.	I am not familier with Save thar Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Ara you familiar with Save hthe Children?	Ello.	I am not familiar wits Save the Childrens	It' it''s worldwide and helps to feed, shelter em educate underprivileged kides around Athe world.	I trink thay is a very good charity that appears tho be doing goog work.	Do you curretly voluneer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It's is worldwide nad helpes to feed, shelter and educate underprivileged kaeds around the word's.	I think tha is a very dood charity that appers to be doung good work.	Don you currently volunteer wtih this charity?	Im do.	E help colect donations so the optimum number oft children can be helpped.	Will you consideer a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that ara a very goor charity wath appears wuith be doing good work.	Do you curenntly volunteer with this charty?	I dos.	I help collect donations so the optimum number oft Childress cand be holped.	Will you consider la donation?	I Iike to support organizations that are Christian basead ENDE helping further thd spreaded of the Gospel to all on God ' s children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently voolunter with this charty?	Im do.	I help collect donations so de optimum munber ow children cfn be helped.	Wi'll you consider a donation?	I like to suport organizations that are Christian base and help thurther the spread jf tje Gospel to all of Gog ' s childiren.	Is thes organization Christian or religious basead?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will youI consider a donation?	I liek to support organizations that are Christian based and hape furher the spreaded of the Gospel to are of Good ' is children.	Is this organization Christian ot religious bassed?	It is is.... terms jf values.	The marjority of funds go directly to se basec care needs oh children.	Many have a better opportunity an lyfe because they aie nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	In like to support orgs that approxmatlly chirstrian based and help further the spread f the Gospel to all aof God ' s chindern.	Is this organization Christian or religion ased?	It is an therms of values.	The majority 0f funds goto directly wuith They basic care needs of children.	Many have a betar opportunity alt live because they are nourished.	What more kan we do for thel lease of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	It's thois organization Christian or religious based?	It ìs in therms of values.	The mojority OK funds do directly to the basec care needs of children.	Meny have a betther opportunity at life because they area nourished.	Whate more can we do for the least ar thats?	How Doeings the organization gt about determining who and where wuith support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	IT is in terms oh values.	The majority of funds goint dirctly to the basic care needs f childred.	Many have a best. opertunity at life besuos they are nourished.	Wat more can we do for tne least of thise?	How does the organization go [[abount determinating who and wo to support?	Ir is based entirely oon need which is most in third wourld countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Mary have a better opportunitiy at life because they ar'e nourished.	What more cas we do foi the lease of these?	How does the organization go abaunt determinating who and wo to support?	Ir is basead entirely on need whicch is'll mostly in third world countries.	Will uou consider donating your task payment ot futher God ' a children worldwide?	There is no greater service that the help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more cacb we do for tte least fot these?	How does the organization go aobut determinating who anmnd where to support?	It is based entirely oon neee whick it’s mostly in third world countries.	Will U consider donating you're tesk payment to thurther God ' s children worldwide?	Thera is no greater servise's than to help.	Maibe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go aboum determining who end where tho support?	Ir is based entirely on nead which is mostly in thirth worls countries.	Well you considere donating your task payment to further God ' so childrens worldwide?	There is NO greater service tha to help.	Mayby.	IN which countries do they surve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There ic no greater service than ro help.	Meaby.	In whicch countries do threy serve?	They serve 'll African countries anda 'll continents except Antartica.	Gods lovo knows no boundaries.	Please donate your feel to this important charty or at least pat ar it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	[[Maby.	In witch countries wo they serve?	They server all African countries and alll continents excep Antartica.	Gods love knows n'º boundaries.	Please donate your fee to this important charity of at less par of iw.	You will b blessed.	I just know it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In wich countries do they serv?	They serve all African countriens ond alla continents except Antartica.	Gods love knows n'º boundaries.	Please donate yur fee to this imponant charity or ar least park of it.	You wlii be blessed.	I just kwnow it!	How many children do you estimate are benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They searve all african countries and alls continents except Antartica.	Gods ljve knows no boundaries.	Pleasse donate your fee to this important charity or alt least part lf I'ts.	Yaa will be blessed.	Mi just know it!	How many children DON you estimate area benefited?	Each year hundreds of thousands of little ones are benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods loje knows no boundaries.	Please donate your feel to this important charity os ate least place of it.	Yow will be blessed.	11th just know it!	How many children doing you estimate arw benefited?	Each yeas hundreds of thousands of little once aire benefited.	My estimation of those benefited by your donation is 3 children for one year.	Is this organization a 501(c)(3)?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	Yout will be blessed.	L just know it!	How many children do eou [[estimulate are benefited?	Each year hundreds of thousands 0f lit ones [[ar benefited.	NMy estimation of thse benefited by yuo donation is 3 chlidren for one year.	I's this organization de 501 (c) (2 )?	Yes it is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I jast know it!	Yow mant children do you estimate are benefited?	Each year hundreds of thous fo little ones aire benefited.	Ny estimation of those benefited by your donation is 3 childs for ono yeard.	Is this's oranisation are 501 (c) (3 )?	Yes IT is.	What amount of your task fee would you like to donate today?	I would like some more information before deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
20180825-112615_516_live	Hi.	Are you familiar with Save the Children?	Hello.	I am not familiar with Save the Children	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I think that is a very good charity that appears to be doing good work.	Do you currently volunteer with this charity?	I do.	I help collect donations so the optimum number of children can be helped.	Will you consider a donation?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Is this organization Christian or religious based?	It is in terms of values.	The majority of funds go directly to the basic care needs of children.	Many have a better opportunity at life because they are nourished.	What more can we do for the least of these?	How does the organization go about determining who and where to support?	It is based entirely on need which is mostly in third world countries.	Will you consider donating your task payment to further God's children worldwide?	There is no greater service than to help.	Maybe.	In which countries do they serve?	They serve all African countries and all continents except Antartica.	Gods love knows no boundaries.	Please donate your fee to this important charity or at least part of it.	You will be blessed.	I just know it!	How many children do you estimate are benefited?	Aeach year hundreds of thouands of little ones aer benefited.	My estimation fi thoes benefited by you donation is 3 chldrain for one year.	I's this organization and 501 (c) (2 )?	Yes I'ts is.	What amount oof your task fee would yus likey to donate today?	lI would Iike some more information befron deciding to donate.	Where is this organization based?	They are in Fairfield, CT.	You can find more information at  URL	The children need your help.	Please say yes to their most basic needs.	how many employees are there?	Save the Children employs 1500 people worldwide.	That is how much our help is needed.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What is the total revenue?	Is there anything else you would like to know as you generously commit your fee?
