20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I's am kin fot curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How mych do you lie to donate to the charty now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The reseachers will lent you donate anythong up to the amount of yocur total task paymente.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if thats ' a what U decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	Then ' s wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	lI think ia ' m getting eager to seem what happens next woth that research an the charity, so It ' m about to more on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	/It was great chatting with uoy.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thankes for helping!
20180723-100855_385_live	Ih. ..	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are youe today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helpened en oranization called ' Save the Childrens '.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Hve you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Import fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save Then Children is an international none - governamental organization that promotes children ' so rights, provids relife and help support children into developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children was a proven track recoard of useing donations efficiently ens effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several childrend around us who are belove povrety live and needed a helpened hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	Lt di be great ir you cane make a contribuition from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a gerat relief that threre are peple ilke you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may bee little us the prise of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
