20180826-180300_663_live	Good aftornoon / evening	Helow	Looks like there maight be a bonus coming at the and of thhis HIT, hanve yon got andy plans to the money?	Nope, what doing ou recommend?	I''m read a long about the Save the Children charty before I came avout here.	I hooe that more peaple iwill donate a portion of their income.	Even smoul amounts will definitely help	Wtat ' s Save tthe Children all about?	Theiy provide relief and suport to children in developing nations, especially he million off kids who are ona risk in Syria.	They are a charity be cab trust, soon I think we alla should do our pat to help there's less fortunate	Dou they provide for the milions aof hungry kids here inj the USA?	They''s concentrate onf develope countries, but, personally, I think that there id just as great a need abroad asa there it’s at home	Yeal, i think an American charity should focs on America tÃ'o	That ' is true, but mer ' re oll in this together, ask they stay.	Pelope far away need help just als much us people close to US..	Yoou could't even ake the money that yoou wen to give to charity and split it in half amoung american and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good efternon / evening	Helow	Looks like Their maight be a bouns coming at the and of thise HIT, have youe got any plans for the monye?	Nope, wich du you recommend?	I read a lot about the Save thet Childern charty before I came jin here.	I hope wath more people will donate a portion of thear ncome.	Even small ammounts will definitely help	What ' s Save the Childrens all abuot?	They provide relife and support take children in developing nations, espessialy the millions oft kids who are at risk ii syria.	They are e charty we can [[turst, SO I think we all should do our part to help the lees afortunate	Du they provide for the millions of hungrier kaeds hier in the USA?	Tey concentrate on developing co?ntry, but, personnally, I'am thinke that there i's just as great ein need abroad as there is at home	Yeah, i think en American charity should focus one America twoo	That ' is true, but we ' re alle in thease together, asa they said.	People far oway need helf just as [[munch as peofle close to us.	Tou could even take the money that lyou wants to gives to charty und split it in half among American and international relife agencies	That would'd work beat for me.	That way I’ve knou where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon / eveving	Halle	Looks like there migh be a bonus comel dat the end of yoll'll HIT, have ypi got any plans for thi mony?	Nope, what dog jou recommend?	I read a lot aboult the Save the Childern charity before I cae il here.	I hope that more people w'll donate and portion of their ncome.	Evev small amounts will definitely help	What ' s SSave the Children all Obout?	The provide relife and suppport to children in developing nations, especially the miliions of kits hwo are at risk in Syria.	They are g charty we can trust, so in think we 'll should do our part the help yhe less fortunate	Dou whey provide for ths million of hungry kids here in the USA?	They concantrate jn developing countries, butm, personally, I think theat there is gust as great e need abroud as there is at home	Yeah, i think an American charity should focus ou american To	That ' a true, but he ' re oll in this together, ask they soy.	Peolple far away needd help juste ask much as people close to us.	Youe coulb event take the money that you want to give to charty and split it in half amond American and internaltion relife agencies	That would wotk best fore me.	Then way is know where my money ir going.	Is there at minimum TO donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Heollo	Looks like there might me a bouns comel at tie And of thie HIT, have you got any plans for the meney?	Nope, what dow yopu recommend?	I read s lot about the SSave the Children charity [[befor I came in there.	I hope that move pleple will donate a porcion of their income.	Even small amounts will defentitely help	What ' s SSave the Children alla about?	They provide relief and suppurt to chieldren nin developping nations, especially the millions of kids hwo are ta risk in Syria.	They are a charty Wue cfn trust, so I think we all should ddo fore part to help ght less fortunate	Do they provide ofr the miliions or hungry kids here in the u.s.a?	They concetrate on developing countries, bnt, pesonally, I think that there is just has great a need abrad sa there ic at home	Yeah, i fink an American charty should focus on america too	Tha ' s Ture, but we ' red alo in this together, as than say.	People far away nend help just as much has pelple close to U.S.A.	Yu cold even tek the monyes that you want too give to charity and slipt it in half among American and international relife agencies	Tht would WorK best for me.	That way l knaw where my money is goigo.	It tere a minimum to donate?	NO, there is now minimum that In ' ve ever hurd of.	?hey know that any small amount can hep.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what du you recomendered?	I read I loot about the Save che Children charity before I cam in here.	I hop thar more people weill donate a portion of their income.	Even smal amounts will definitely help	What ' so Save the Childrens all about?	They prowided relife and support to chaldrin in developing nations, especially the millions of kids wo ae at risc in Syria.	They are de charity Wue canottle trust, so Im think he alo should do our part to help the less fortunate	Du they provide foa the millions of hangred kids here in the usa?	They concetrate on developing countries, but, personally, I thnik that there his just as grat am need abroad and there is at houme	Yeal, I think an american's charity should focus on America too	That ' s true, baut whe ' re all in this toeghter, as the stay.	People far oway need hope just as much als people close tj us.	Yod could even talk rthe mony that you want to give to charity ahdn spilt itl in half among American and international relief agencies	That woud WorK best for me.	That way i known where m'y mones is going.	Is there and mimimum to donate?	N'º, thire is no minimum thate I ' and ever heard of.	They know thath any SMOLL amount can help.	Tha ' s great!	It there a website wich i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	J read a lot about dth Save da Children charity before I came ith here.	I hopo that more people wall donate a portion ow their income.	Even small amounts will definitely hepls	What ' so Save he Children all about?	They provide relife and suport to children in developing nations, exspecially the millions of kaeds who ares at risk de Syria.	Thay ore o charity we can trust, so i'd think we all should DON our part to help the less afortunate	Do then provide foa the millions of hungry kids hera un the USA?	Thay concentrate on developing cowtries, but, personally, I think that tere ia just as great a need abrod as thare is im home	Yehhh, i think a American charity should focus on america too	Tht ' s true, but we ' are always in this together, us they saying.	People far away need helpl just as mucha as people CLOSET th us.	You could evn tiake the money that you went to gove to charity em split it in half among American's and international relief agencias	That would work bestes fur me.	That way i know where my moeny is'll goining.	Is there am minimum o donate?	No, there is on minimum that I' ' and even heard of.	They know thats any smaal amount can help.	That ' s great!	Is there a website wo I can donate?	I ' am glad tto hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	Hi hope thst more people will donate g portion of their income.	Even small amounts will defenitelly help	What ' s SSave the Childrens all about?	They provide relief and support to schildren in developpe nations, especially the milions of kids who are at risc an syra.	The are a charity we con trust, s ia think wer all schold do our part to help the less fortunate	Do they prowided for to millions of hungry kids hera in the US?	They concentrate ona developing countries, but, personnally, I thinnk that there is just is grate an need abroad as there It's at home	Yeah, I think an American charity shlould focus on Amerika too	That ' s thrue, buth we ' re ll in this togeth, as they saying.	People farm away need heple just as much sa people close to as.	You could even took th money that you wath to give to charity and split ii is.... haalf anong American and international relief agencies	That would WorK beast for me.	That way i know where my monyes es goingo.	It's there a minimum whit donate?	No, there It's no mimimum that I ' and ever heard ar.	?hey kown that any small amount can help.	That ' S great!	Is there aa website wher i can donate?	I ' m glad to heare it'!	Save thay Children to have a website at URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They aru a charty we can trust, so I think we alla should don our park to help the less fotunate	Don they provide for ght millions of hungry kids [[Hier in the (USA)?	They concentrate on developing conutry, but, personaly, I thihk that there is just as great a nead abroad are there his At home	Yeal, i thinkd an american charity should focus on America too	That ' is Ture, but wer ' re 'll in this together, as they saying.	People far away need helping just als mucha are people close to us.	You could even talke the money that you want do give to charty cndy splitt it im half among american's and international relief agencies	Tht would work best fpr me.	That wey is know where m money is going.	Is there and minimum rto donate?	NO, there is no minumun tha I ' and ever heard of.	They know that eany schall amount can help.	That ' so great!	Is three a webmail where i can donate?	I ' m glad to hear I'ts!	SSave the Children do have a websit at URL	U can learn mpre about them there, but there ' s an easyer away t0 donate	What is the easier why?	The reaserchers behind this HIT air gathering up donations so that they can't gie tht money to the charity oll at once.	He research team will colect all donations anda send it to Save the Childrens.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Does they prowided Fow the miliions of hungry kids here in the USA?	They concantrate on developing countries, buy, personally, I thinh that thera is just as grae a need abroad as therre ti's at home	Yeah, i think a American charity shoud focus of America too	Thats ' so true, but we ' are all in this together, sa the say.	Peolple far way meed help just sa much as people close to us.	Yoou could even taek the money that you want to give de charity and split iw ia half among American and international relife agencys	That would work besto Fow me.	Thats way i nou where my mones is going.	I's there a minimum two donate?	No, [[thre is no minimum f I ' and ever herd of.	They no that an small amount can help.	That ' s great!	Is there a wedsite where ye can donate?	I ' m glad to haer It's!	Save the Childern do have a webside at URL	You can lornd moree about them therre, vut Their ' s an easier way to donate	What is the easyer way?	tThe researchers behind this HIT area gathering up donations so that they can gives the money to th charty all at one.	The research teem will colect all donations and send it te Save the Childern.	It must save time and transaccion fees for thwe charity that may.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That ' s Ture, but we ' red al in this together, as they soy.	People far oway nead help just as much as people clouse tp us.	You could even tack the money that you want yto gived to charity a split i't in haft amoung American and international relief agencies	That whold work best forward me.	That way l know where my monye is doing.	Isn''t there at minimum to donate?	No, terar is non minimum that I’m ' ve ever herad of.	They no that ani small amount can help.	That ' s greats!	Is there are website wo i can donate?	I ' my gled to hear it!	SSave the Children do hane a website at URL	Your cas learn more about them there, bot there ' s an easiler way ro donate	What is that easier way?	The reseachers behind this HIT are gathering up donations sooo thst whey can give thel money to the charity all et once.	The research team w'll collect all donations aond sen it too Save the Children.	It must safe time and transaccion fees for the charity taht way.	That ' s interestig and souds good, ringh?	Yehhh, it goes sound good.	Of course ti ' s yuor decision, it the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	Peolpe far away need help just as much as piople closed ho us.	You could even tanke the money that you wan ton give de charty and splt it im half among American and international relief agencies	Then would work [[bether for me.	That whay i kown where my money e going.	Isn''t there al minimum to donate?	N'º, there is know minimum that I ' and ever heared of.	They know that many mall amount can help.	That ' S great!	Is tkere a website wich i can donate?	In ' m grade to hear it!	Save tje Childern do have a website at URL	Yyou can lerne moore about them there, but there ' is an easyer way to donate	What is the easyer way?	They researchers behind thies HIT are gathering up donations so that they cane given the money tm thirty charity all at once.	The reearch team will colect all donations and seng it to Save thay Children.	It must save time and transaccion feed for the charity tat way.	Thats ' s interesting and sonds goof, right?	Yeah, I'ts doe sound good.	Off corse it ' a your decision, in the end.	I am kind on curiose about the detalis though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even tack the money that you whan two givo to charty and split I'ts in half amond American and international relief agencies	Then would work bether for me.	That way i know where mai money i's gping.	Is there a minumun whit donate?	No, ther ske no minimum that I ' and every heard of.	They's know that any smail amount can help.	That ' a great!	It's there a website where ye can donate?	A'm ' me glad to hear it!	SSave the Children do have an website at URL	You can learn more about ther tihe, but there ' s en easer way o donate	What shi the easier way?	The reseachers behaind this HIT are gathering up donations so that they cfn gove thel money to the charity all át once.	The research team will colect all donations anda sendo it for Save the Children.	It msut save time and transaction fees for that charity that wat.	Thats ' s intesting anad sounds good, right?	Yeah, it does sond gppd.	Of course i ' a your decision, in ther end.	I ama kind ofo curious about the details thogh.	How much do U Lake tm donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	Then way is kow where my money is going.	Isn''t there o minimum to donate?	N, there is No. minimum that I ' ve evere head of.	They know thah any smaii amount can help.	That ' so great!	Is there I webmail where i can donate?	I ' my glad trto hear it!	SSave the Childern do have a website at URL	Yoo can lern more sbout them threre, but there ' s an easier way de donate	Wath is the easier way?	The reaserchers behaind htis HIT ara gathering up donations so that then can gived the money to the charity all at once.	The reaseacher team will collect also donations anf sends it to Save the Children.	It must save times and transaction fees of the charity that wat.	That ' s interestion ane sounds good, rght?	Yeah, it dows soun good.	Of court it ' s youy decision, in the edn.	I m kind of curious about tho detales though.	How much do you lek to donate go teh charity now?	Thy researchers will lots you donate anything ab to e amount of your total task paymant.	Or nothing, if that ' is what youe decided.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is Thare a minumun to donate?	N, there id no minimun that I''m ' ve ever heard of.	They kwow that anny small amount can help.	Thats ' s great!	Is ther? a webstie where i can donate?	I ' m grade th hear it!	Save the Children do nave an website at URL	You cfn learn more about them there, butttt there ' s an easyer why ta donate	What is she easier way?	The researchers behind ths HIT are gathering p donations so that they Ca give da moey to there's charity all at once.	The research teame will collect all donations and sends lt to SSave the Children.	Hit must save time and transaction feel fgor the charity that way.	That ' so interesting and souds good, night?	Yeah, itv dies sound good.	Of curso it ' s our decision, in the endding.	Hi am kinds of curious about the details thoug.	Yow much do oyu like to donate to ht charity now?	The reserchers will let you donate anything aup t the ammount ol your total task payment.	Or nothing, if that ' a what eou decides.	Ia think l will make a donation OK $ 2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	NO, Ttere is num minimum hed I ' ve ever heard of.	They know that any sall disponibility can help.	Then ' s great!	Is there a webstie wo i can donate?	I ' m gldd to wear it!	SSave the Childrens do have a website at URL	U can larn more about them there, dut there ' s an easier why rto donate	What ic the easier way?	Tho reaserchers behiond yoll'll HIT are gathering uo donations sooo that they can give the money to the charity all at once.	The research tea eill collect alle donations and send I''t to Save the Children.	It must salve timen and transaction fees for the charity that why.	That ' is interesting andd sonds good, right?	Yehhh, itl does sound good.	Off course it ' S your decision, in teh end.	I am kind of curious aboout teh detailes though.	How muc do you like too donate to the charity naw?	Th reseachers will let yoou donate anythink up to the amount of your total task payement.	Or northing, I that ' S what you decide.	I Thank i will mke a donation of $ 3	Tht ' s wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	Good afternoon/evening	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	Then ' s great!	Is thare a website whe i can donate?	I ' me glad to hear ii!	Save the Children don have a website at url	Yyou cam learn more about them tkere, but there ' so an easier wat to donate	What is zhe easier way?	The researchers behind this HIT ore gathering au donations to wath they can give rthe monye to the charity all at once.	The research theam will colect all donations and send lt to Save th? Children.	It musted save tim and transaccion fees for the charity that way.	That ' a interestings and sounds gud, right?	Yeal, it goes sound good.	Off course it ' s your decision, it lhe end.	I am kindy of curios about teh details though.	How much dos you llike to donate to the charty now?	The researchers will ley you donate anything up so the amouth of your total tesk paiement.	Or nothing, if that ' so wthat yuor decide.	Im think i will mke a donation of $ 3	That ' s wanderfull!	I yhink I'n ' m getting eager to see what hapining next wity tge resersh and them charity, so Im ' m about to move on.	Is was great chatting qith you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
