20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh year!	Many people should be liks that	Yes, it many se little as the price of a candies.	But it still makes the ripple effect in many lives.	Haw many people are currantly donating?	42% jf their funding is from us..	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may b litl as the pricelist of a candy.	Bur It's still makes the ripple efect in many lives.	How many people is currenty donating?	42% of their funding is from US.	Natinal, Estate & Local Govs, $20% from UN & Other Multi - Lateral Funding Institutions, 19% from Individuals lyke yuo sna e, 11pm% from corporations, 7% forom Foundations abd 1% from other sources.	You cane get farhter details from URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it stel makes the ripple efect is.... many lives.	How mnay peoles are currently donating?	42% ow their funding It's from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	Wou can get future details from URL	Oo OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	Yow many people are currenty donating?	42% oft their funding is from USA.	Natinal, Estate & Local Govs, 20% from UN & Anothers Multi - Lateral Funding Institutions, 19% from Individuals like yoou & me, 11% fromm corporations, 7th% from Foundations and one% frome auther sources.	You can get further details from  URL	Ohh OK!	I will look into tht.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh Ok!	I we'l look into that.	So whant do I need tj donate?	Your donation will be directly deducted from your task payment.	You an choose any ammount from $ 0 ta all your payment.	Ok anool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I wil look into that.	To what do I need TO donate?	Youir donation will be dircetly deducted from years task payment.	You can choose any amount from $0 to all your payment.	Ok call!	It ' s rice to know theat people rare donating t such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can chosse any ammount froö $ 0 to all your payment.	Ok sool!	It ' so nice ta hnow that people are donating to such a grea cause	How much do you like to donate to the charity now?	Te research teame will collect all donations and send it to Save th Childrens.	Unfortunately I can ' t donate enything rigth now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok sool!	It ' s naice to know the peorple are donating to such an great cause	Jow much do you like to donate ato the charity naw?	The research team will collect all donations and send it to Save the Children.	Unfurtunately I can ' t donate anythong right now	ohh taht is'll really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	Hou much do oyou lyke to donate to the charity now?	The recherch team will collect are donations Ande send it to SSave the Children.	Unfortunately I canottle ' t donate anything rite now	ohh that is really sad to hear.	You can donate are little as you wen.	But it will make a huge diferents fou those jn need.	I will keep that in mind.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team eill collect All donations and send it to SSave thel Children.	Unfortuately I can ' t donate anything rite now	ohh that is realiy sad to wear.	You can donate as little as you want.	But it iwill make at huge diffenence for those in need.	I will kepp that in mid.	When I get my next paycheck I will go to the website and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can ' t donate anythong light now	ohh that is really sat tm hear.	You can donate als little als you want.	But it will make a huge difference for those in need.	J will kkep that in mind.	When Il get my next paycheck I will go too thirty wesite and donate.	Thank you for filling me in on information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such an act for a greater course.	Of course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep than in mint.	Went I'am get my next paycheck I will gi to the website fnd donate.	Thank y for filling mi in onteh information regarding the charity	That is very thoughtful of you.	Appreciate your consideration of doing such un etc for a grethear course.	Off course!	Hope you have an amazing rest of the day
20180723-100855_385_live	Hi...	how are you today?	The research team is helping an organization called 'Save the Children'.	Have you heard of it?	im doing well!	How about you?	I have heard about it but would love to learn more about it	Im fine thank you.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow!	Thats awesome!	Save the Children has a proven track record of using donations efficiently and effectively.	There are several children around us who are below poverty line and needed a helping hand.	It would be great if you can make a contribution from your side for this venture.	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	It is a great relief that there are people like you who still cares.	Oh yeah!	Many people should be like that	Yes, it may be little as the price of a candy.	But it still makes the ripple effect in many lives.	How many people are currently donating?	42% of their funding is from US.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	You can get further details from  URL	Oh OK!	I will look into that.	So what do I need to donate?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	Ok cool!	It's nice to know that people are donating to such a great cause	How much do you like to donate to the charity now?	The research team will collect all donations and send it to Save the Children.	Unfortunately I can't donate anything right now	ohh that is really sad to hear.	You can donate as little as you want.	But it will make a huge difference for those in need.	I will keep that in mind.	When o get my net paycheck I will go to the webstie add donate.	gThank you for filling me in jn information regarding ghe charity	That is very toughtfull lf you.	Appreciate your consideration of doing such an act for a greater course.	Of cource!	Hope you vave an amazing rest of ght day
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning wha about you	Goog thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi Ther, how are you this mornirg?	ya fane morning what about you	Good thanks.	I was jsut reading about an arganization called Save the Childrens.	Hve you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how ara you thi's morning?	ya fine morning want about you	Good tanks..	I was just reading about an organization called Save the Children.	Have you heard fi them?	Yes I know thah organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine mooning what about you	Good thank''s.	Hi was just reading aubout an organization colled Save the Children.	Have you heard of them?	Yes I know that arganization.	youo have idea donate to that charty	Yes I'm going to donate and thought you might want to also.	They do great work, very legitimate and een around 100 years.	ok nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard on them?	Yes I know thai organization.	you have idee donate to that charty	Yes I'm going to donate and thought you might want to also.	They do great work, vesy legitimate and even aorund 100 years.	ok Nice.	how much u pay	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know tkat organization.	you havr idea donate to theat charity	Yes I ' m gonig ro donate and thinked you might want to olso.	They do great work, very legitimate and een around 100 years.	ok nic.	how much u payd	I thought maybe 10 or 15 cents of my pay.	It doesn't take much to make a difference.	Family all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
20180827-033451_673_live	Hi there, how are you this morning?	ya fine morning what about you	Good thanks.	I was just reading about an organization called Save the Children.	Have you heard of them?	Yes I know that organization.	you have idea donate to that charity	Yes I'm going to donate and thought you might want to also.	Thay do great work, very legitimate and even araound 100 years.	OK. nice.	how much you pay	I thought maybe 10 or 15 cents of my pay.	It doesn ' at take mucht to make are difference.	Familly all grown up.	ok. than how is you family	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	This group helps poor underprivileged children in the US too.	oh ok. i love children's very much.	so i donate that charity	You will?	That's great.	I know we can both feel good about that.	So do you live in the US?	yes .	where are you	I'm in Arizona where it is very HOT!	Where are you?	VANCOUVER.	WHAT ABOUT YOUR JOB	Van couver in the US?	Is that in Washington state?	I don't work cause I already retired.	I worked for 35 years and I'm ready to rest now.	LOL	why you laugh.	i am also laughing .didn't tell anything	Just happy to be through with working.	What do you do for work and do you like it?	i am not working.	seeking job	I hope you find something soon.	Do you think you will be able to donate 10 cents to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	i will plan to donate 50 cents to charity	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Good luck to you in your job search, things will be bettter for you in the future.	Good things will happen to you when you do good things for others.	God bless and good morning.
