20180825-064001_264_live	Right now there are many children who are suffering in the world and they need our help.	I agree!	There is an organization that is international , non governmental that tries to reduce the suffering.	Oh that's great.	What is the name of the organization?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Well the have a great cause.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	No child deserves to feel unsafe and go hungry.	It's heartbreaking!	I feel the same way as you do.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I am not sure if I have seen that picture.	I would have to see it to know.	It made me both angry and sad.	I have always believed that everyone can make a difference, but what was I doing?	There are ways to make a difference for sure.	One of those ways is to contribute to Save the Children.	Yes that is a common way.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Have you presonally donated to them?	Would ud whole heartedly donate?	How do you know thata they are effecive?	How DO you know the money actually ge to wher it needs to giong?	Thes are ranked very highly withi groups that rata charities such has Forbes, BBB un auther charity rating groups.	I have given e These charity before and I have folowed them oneline cndy in newspaper reports	Okai.	That ' s godd of you TO donate.	Wont you please donate somer part of your payment Fow thi task?	Even a little an go a lot.	A milion drops oof wathear make an ocean of aid.	Sure I will donate 20 cents.	thank you very mutch
20180825-080131_220_live	Hellow there!	Have uou heard of the international organizacion Save the Childrens?	Hi.	It sounds familiar but I ' M hot shurt.	Save the Childern is as non - governamental organizaton thar promotes childred ' s rights, provides relief, and hleps support childreens in developing cowtries.	It ' S a grear organization!	It's it reputable?	Certanly!	I do volunteer work that suppot the oranisation, acctually.	[[End iff you ' the luck to check ouf the website, you can go to URL	It look's like hey do great work.	Let’ ' s make s donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hllo there!	Hve you heard of the internationale organization Save the Childrens?	HIi.	It sounds familiar but I'm not sure.	Save tht Childern ic a non - governmental organizaton thet promotes children ' so rights, provids relief, and helps suport shildren in developing countries.	It ' so a grea organization!	Isn''t it reputable?	Certaly!	I do volunteer work thant supports to organization, acturelly.	And if you ' d like to check out they webstie, lou cab go to url	It lookes like they do great worl.	Let ' S maek a donation.	Sounds greet, you'r generosity will goning great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello three!	Heve you hear of el international organization Save the Children?	H'i.	It sonds familiar but y ' m nopt sure.	SSave tie Children shi ein non - governmental organizaton that promotes children ' s rights, provids relief, in helps support children in developping contries.	/It ' s a greath organization!	Is it reputable?	Centainly!	I'v do voluntier work thath supports the organization, actually.	End if you ' d like take cheak out the websit, you cat go to URL	It loks lika they do great work.	Ler ' so make a donation.	Sounds grear, yoir generosity will go graets lengths!	How much would yout lime to donate to the organazation?	Your donation will be dircetly deducted from your task peyment and youu can choose any amount from $ 0 ti all oh youtr paymente.	I''m ' ll donate half my paymant, soon $. 15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello therer!	Have yoou heard of tie international organization SSave the Children?	Hiii.	Ir sonds familar but I ' m not sure.	Save thre Childern is at none - governomental organizaton that promotes children ' s rights, provides relief, ah help support chidrem in developing countries.	It ' so a great oranization!	Is ti reputable?	Certaly!	I do volunteer works that supports ght organization, actually.	And if you ' d like ho chick out ht website, you can go yto url	It looks like they do great work.	Let’ ' s make an donation.	Sounds gret, your generosity will goint gteat lengths!	Wow much would yours linke to donate to the organization?	Youir donation will de directly deducted drom youre task payment and you could choose any amount fraom $ 0 to all of youy payment.	0I ' ll donate half mz payement, so $. 15.	Wonderful!	The research team wall collect all donations and send then. directly too SSave the Children.	Sounds goof.	Out of curiorisity, what did o doing as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Hve u heard of the international organization Save [[th Children?	H!.	/It sounds fimilar but I ' m noct sure.	Save there Childern is a non - governmental organizaton that promotes cheldrens ' s rights, provids relief, and helpes suppurt childrun in developing countriens.	It ' is a grest organization!	It's it reputable?	Centainly!	Im wo volenteer work that supports the organization, actually.	And I you ' d likwe tm check uo the website, you can go ato URL	It looks like they do great woring.	Let's make a donation.	Sounds greart, your generosity whi go grait lengths!	How must woulk you like tho donate to the organization?	Your donation will be dircetly deducted from your tesk payment and yout can choosee ang amounth from $ 0 to all fo your payment.	I'm ' ll donate alf my payment, so $. 15.oo.	Wonderful!	The researches team will collect always donations and send them directy to SSave the Children.	Sounds goof.	Out of curiosity, what didi yours DON as a volunteer?	Pack educational materials / bocks to send to children with liminted acces to such recourses	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	/It ' s a geat organization!	Is its reputable?	Centainly!	I do volunteer work the suports the organazation, actually.	And if y ' d like trto ceck out the webmail, you can gona to URL	It looks Ilike they do grat work.	Let ' s meke an donation.	Sounds great, yocur generosity will fo greart lengths!	How much could tou like to donate tio the organization?	Your donation will be dircetly Deducte from your tesk payment and wou cai choose any amount frow $ and to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research tema willl collect always donations and send them directly ro Save the Children.	Sounds goof.	Out iof curiousity, Waht did you do as a volunteer?	Pack eductional materils / books for send to children with liminted access to such resources	That ' is interesting.	I maight want to volonteer too.	I'ts ' s al very rewarding experience.	At productive activity to fill yoyur freer time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I dou volunteer work taat supports the arganization, actually.	And if you ' the like to checj uo there website, you can gou to URL	It looks liike hey do great work.	Let ' so make are donation.	Sounds gerat, oyur generosity will goin great lengths!	How much wolud you Ilike tho donate to the organization?	Your donation weill b directly Deducte from yout task payment and you could choose eny amount from $ 0 to all of your paiment.	I ' all donate hafl my payment, so $. 3.	Wonderful!	The research team will collect alla donations and send than directly ton SSave the Children.	Sounds good.	Our ow curiosity, what did you do as a vonlunteer?	Pack educacion materiel / books to sead to children with limited acces to such resources	That ' s inresting.	I migth want to vlanteer too.	It ' s a very rewaarding experiance.	A productive activity two falls your free tiime with.	:)	It doesn ' it seem fair that some kids are borne in bag situations througl no foult of their own.	Centainly.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you ' d liky tio checked out the website, yout cah go to URL	It look like they do great Wrok.	Let ' s mak o donation.	Sounds great, youtr generosity w'll to great lengths!	How mych wuld you like to donate take the organization?	Yours donation will be directly deducted frrom your task payment sna you cas choose any amount fome $ ooo to all of your payement.	I'm ' all donate half my payment, SO $. 15.	Wonderful!	He reasearch team will collect alla donations and send them directly to SSave the Children.	Sounds dood.	Out of curiosity, what did you do as a volunteer?	Pack educational materials / boos too. send to chaldrin with limited access to such ressources	That ' a interesting.	Im might want to volunteer twoo.	I ' s a very rawrding experience.	At productive activity ty fill your free time withth.	:)	It doesn ' t seem fair thta sme kids ard born into bad situations through n'º fault ow their oun.	Certainty.	The ood thins 1s, however, thar there and many organizations that we can support that hape push for and ensure lhe rights of childe and that thy are given opportunities fot succeed.	Thanks for telling me about it.	You are welcome!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let ' S make s donation.	Sounds great, your generosity well goe greet lengths!	How mucht would you like to donate whit the oranisation?	Your donation wiill de directly Deducte fomr yours taks payment and you can choose any amount from $ 0 to always of your payment.	I ' all donate haff my paymment, so $. 15.	Wonderful!	The researches tea will collect all donations in send than directly to Save the Children.	Sounds gold.	Out iof curiousity, what did you doing as a volunteer?	Pack educational materials / bookd to sed to children wirh limited access to such resourcers	That's interesting.	0I might want to volunteer To.	It ' s o wer rewarding experience.	I productive activity to fill your ree time whith.	:)	It doesn ' t see fair that come kides ar'e born into bab situations throung no fault of their own.	Certanly.	The good thing is, hovewer, theat where are many organizations tthat we can support wath hape push for and ensure tha rights 0f childern and that they are given opportunities the succeed.	Thanks fao telling MY about it.	You are welcolme!	Thank you for your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds grett, your generosity will gp grait lengths!	How much would gou like tj donate to hthe organization?	Your donation wiill be dirctly Deducte frmo your task paiment and you csn choose any amount from $ 0 to all of your pament.	L ' ll donate hal my payment, so $. 15.oo.	Wonderful!	Then research team will collect alo donations nd send them directly to SSave the Children.	Sounds gold.	Our of curiousity, what did you do ar a volunteer?	Pack educational materials / books to sead so children with limited accces to suche resources	That ' s interesant.	I might want to volunteer too.	It ' a a very rewarding experisence.	A productive activity to fill youy frre fime with.	:)	It doesn ' to seen fair that some kits are borne into bad situations through no falt 0f their own.	Certaly.	Thw good thing is, howere, that there ate many organizations the we can support that hilp push for AND asure de rights of children ah that they are gaven opportunities to succeed.	Thanks for telling me abaour it's..	You ares welcome!	Thenk you fol your kind donation.	It's not much, but I don't have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to big results.	;) and haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team wll collect alo donations and send them directly tto Save the Childern.	Sounds goog.	Our of curiosity, what did you do is an volunteer?	Pack educational materials / books to sent take children with limitid access to sunch resources	That ' s intristing.	O might want to volunteer tow.	It' ' so a very rewarding experience.	At productive activity go fill yozr free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certanly.	The good thing is, however, that there ar'e many organizaions that we can suppport that help push fur and ensure the right OK children and f they aire given opportunities you. succeed.	Thanks for telling mo abount it.	You are welcom!	Tanl you for years kind donation.	It ' s not much, but O dog ' at have much maney.	Of course I how no way of knowing no mather what jou answer, bt are you s real persion?	Small changings lead to bib results.	;) amd haha!	Yes, I am. :)	Good luck to you!	I hope you get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did yoo dow as la volunteer?	Pack educational materials / books to send to cildren with limeted access lo sach resources	That ' is interesting.	I migth want to volunteer To.	It ' a o very rewarding experience.	I productive activity to fill yor fire time with.	:)	I't doesn ' t seem fair thai some kides are born intro bab situations through no fault of thier own.	Centainly.	The dood thing ara, howere, that there are maany organizations That we can suppurt tat help push for and ensure he rights lf children and that they [[ara given opportunities to succeed.	Thanks for telling me about it.	YOu are welcome!	Thank yopu for ypur kind donation.	It ' s noct murh, but I don ' t hab\ve mucht money.	Off course I have no whay of knowing no metter that you awnser, but are you a real petson?	Small changes lead te big rusults.	;) a haha!	Yes, l a. : )	Good luck to yoy!	I’m hope yiy get lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I migth want rto volunteer too.	It ' is a very rewarding ecperience.	A productive activities to fil your free tme with.	:)	It doesn ' t see fair that sone kaeds are bon into bad situations through no fault of thear owe.	Certaly.	Thw goo thing ic, howere, that there are many arganizations that we can support that help push for and ensure the right of children and that thery are given oppotunies wo successed.	Thanks for telling meet about is.	U are welcome!	Thank you for tour king donation.	It's not much, but I don't have much money.	Off course I have no wat fot knowing no mather what you answer, but are you a realee petson?	Small changes leard yo big results.	;) ond haha!	Yes, I’m and. : )	Good lock to you!	I hopy you get lots aof donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	I'ts ' s as very rewarding experience.	A productive activity to fil your three time vhit.	:)	It doesn ' to seem fair tht some kids are born into bad situations through not fault OK there oun.	Certainty.	The god thing if, however, that there are many organizations that we can support That help push for and enssure thel rights aof childreen in that they are geven opportunities to succeded.	Thanks for telling we about it'.	Wou are welcome!	Thank yuo fo your kind donation.	Is ' s nont much, but I dog ' at have much money.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Small changes lead to bid resulties.	;) anr haha!	Yes, ai a.m.. : )	Goob luck to you!	L'm hope you get lots fo donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certanly.	Thes gool thinking is, however, that there are mang orgs f we can support that help push for and ensure the right jf children andn that they ate given opportunities to succeed.	Thalks for tell me about it.	Yon are welcome!	Thank you for yoir kin donation.	It ' so nit much, but I do ' t have much moeny.	Of course I have NO why iof knorwing non matter what you answer, byt are you a real person?	Small chages lead to bige results.	;) andave haha!	Yes, I'm a.m. : )	Good luck to you!	I hope youn geo lots of donations.
20180825-080131_220_live	Hello there!	Have you heard of the international organization Save the Children?	Hi.	It sounds familiar but I'm not sure.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	It's a great organization!	Is it reputable?	Certainly!	I do volunteer work that supports the organization, actually.	And if you'd like to check out the website, you can go to  URL	It looks like they do great work.	Let's make a donation.	Sounds great, your generosity will go great lengths!	How much would you like to donate to the organization?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I'll donate half my payment, so $.15.	Wonderful!	The research team will collect all donations and send them directly to Save the Children.	Sounds good.	Out of curiosity, what did you do as a volunteer?	Pack educational materials/books to send to children with limited access to such resources	That's interesting.	I might want to volunteer too.	It's a very rewarding experience.	A productive activity to fill your free time with.	:)	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Certainly.	The good thing it’s, however, thet tihe are many organizations the we can support that heip push fo adn ensure the rights of children and hed they are given opportuties to [[succed.	Thanls for telling me obout it.	You are wlcome!	Thank yuou fo your kind donation.	It ' s not mytch, byt I dog ' t have much meney.	Off course I have no wey of knorwing no mather what ya awnser, but are you a real person?	Small charges leard to big results.	;) amd haha!	Yes, 0I ap. : )	Good Lock to you!	I hope you get lots of donations.
20180826-020520_686_live	Helle!	What if i tolde you wath you have [[th opportuniy of a lifetime to make a changeness in the wordl?	Woule you take it?	i will like to know about the opportunity first	Well, the opportunity di be abble to help flight world hunger by donating to SSave the Childern.	Would you do it nwo?	powerfu people cause war and war cause hunger, and we everage pepols sit on our chair try fot donate somes momey to thet poor	It benefits every wich not just was torn countries	ye get that.	He [[bether part is knowing that you can help make I change in ein personen ' s life who e curenntly unable to financially	yeah is kwnow how donation works.	I heva 300000 immigrants in mit country.	w helping la person to better their life this ìs what we uman do	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Everyone else came from Europe or Africa	where do you came from?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hellp!	What ir I tolde youe that wou have the opportunity of a lifetime to make a change in the would?	Woule you take it?	i eill like to know about tie opportunity first	Wele, the oportunit whold be able yo help fights world hunger by donating to Save the Children.	Would uou do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefics every where not just war turn countries	i get taat.	The beast part is knowing taht you cas help make a changeness in de person ' is life who ara currently unable to financially	year i knowed how donation works.	I have 300000 Imigrants in mw country.	me helping a person to [[beter their life thie as what we humans do	Actually, i't is a lat more than theat Becaue the " true " Americans ars the Native indians.	Everyone also came from Europ or Africa	where do you came form?	So in hindsight we are all immigrants who need a little charity from time to time.	charity is a bad for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hellp!	What if i told you that you have the opportunity of ein lifetime you. make at chenge inn tje world?	Would oyu take it?	i will like to knaw about hte opportunity first	Weel, the oppotunity would be able to help figth wold hunger by donating to Save the Childern.	Would cou do it now?	powful people cause war and war cause hugry, ansd w average people sit os our chair try two donate sum money to the poor	It''s benefits every where not jsut war torn countries	i get that.	The best part is knowing thet yuor can help make a change ih a peron ' s lifes ho is currantly unable to financially	yeah I’ve know hou donation works.	E have 300000 immigrants in my CONTRY.	me helping s pesson to better their life this is what we human's do	Actually, it ist a loot more than that because thetwo " true " Amercians ares hthe Native Indians.	Everyone else cam fom Europe or Africa	where dos you came from?	To ib hindsight we are all immigrants who need a little charity from times whit tyme.	charity vis a badly for that.	Have you ever made a donation that you have been proud to be a part of?	yeah i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hillo!	What ih i told you that yo have hthe opportunity of a lifetime yto make a changeness in the worls?	Would o take it?	i will like to know abaut the oportuniry first	Well, the oportunite would be able to help flight world hunger by donating o SSave da Children.	Would you do is now?	powerful plople cuse war and war because hunger, and we average pleople sit on our chiars try tm donate shome money to the poor	I'ts benefits every where not jast war torn countries	i gat that.	Te best pat is knowing that lyou kan help make a change in a persson ' is life who is currently unable whit financially	yeah i know how donation works.	I fave 300000 immigrants in may country.	wy helping a person to better their life yhis is what wie humans bo	Actuallity, iw is a lot more than that because ht " true " American's hare the Native indians.	Everyone else's came from Europe oir Africa	wo do you came from?	So in hindsight be ara alll immigrants who need a little charity from tiem to tiime.	charity [[ist a bad four that.	Heve you ever made a donation that yo have bee proud go be a pat of?	year i did.	but it never reached to the people i heard so far	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Hello!	Wht if i teld oyou that you have the opportunity of an lifetime t mak a change in the world?	Would you taking it?	I’ve will like to know about thr opportunity first	Well, the opprtunity would be able ty help fight would hunger by donating to Save yhe Childern.	Would you do it nohow?	powerful penple cause war abd war cause hunger, ant we everage paople sit on our chair try fot donate some money to thar poor	It benefits every where not just was turn countries	i ged that.	Them best part vis knowing thar you can help make a charge in a person ' so lifes who is currectly unable to financially	yeah i knowed how donation workers.	I have 300000 immigrants in my country.	we helping a person to beter their live this is [[wath we humans don	Actually, it s aa lot more than yhat because there's " true " American's aye the Native Indians.	Everyone also comed from Europe or Africa	where do you coem from?	So in hindsight wer is all immigrants HO meed a little charty from time to time.	charty is a bad fpr that.	Have you evey made as donation f you have beeb pround to be a part of?	yeah in did.	but it never reached tood the people i eard so fay	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
